14.5827,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
14.9213,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
15.2600,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
15.5987,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
15.9373,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
16.2760,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
16.6147,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
16.9533,73.0000,73.5140,74.0274,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5260,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9588,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
17.2920,73.0000,73.5140,74.0273,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3840,85.6591,85.9226,86.1747,86.4154,86.6450,86.8636,87.0714,87.2688,87.4560,87.6332,87.8008,87.9590,88.1081,88.2485,88.3805,88.5044,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1727,89.2436,89.3093,89.3701,89.4263,89.4782,89.5259,89.5699,89.6103,89.6473,89.6813,89.7123,89.7407,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8791,89.8921,89.9039,89.9145,89.9240,89.9326,89.9403,89.9471,89.9533,89.9587,89.9636,89.9680,89.9719,89.9753,89.9783,89.9810,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9938,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
17.6307,73.0000,73.5140,74.0273,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4968,78.9644,79.4241,79.8752,80.3174,80.7501,81.1730,81.5857,81.9879,82.3792,82.7594,83.1283,83.4858,83.8316,84.1657,84.4880,84.7984,85.0971,85.3839,85.6591,85.9226,86.1747,86.4154,86.6449,86.8635,87.0714,87.2688,87.4560,87.6332,87.8007,87.9589,88.1081,88.2485,88.3804,88.5043,88.6205,88.7292,88.8308,88.9256,89.0140,89.0962,89.1726,89.2436,89.3093,89.3701,89.4263,89.4782,89.5259,89.5699,89.6103,89.6473,89.6812,89.7123,89.7406,89.7665,89.7901,89.8115,89.8310,89.8486,89.8646,89.8790,89.8921,89.9039,89.9145,89.9240,89.9326,89.9402,89.9471,89.9532,89.9587,89.9636,89.9680,89.9718,89.9753,89.9783,89.9810,89.9834,89.9855,89.9873,89.9890,89.9904,89.9917,89.9928,89.9937,89.9946,89.9953,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9992,89.9994,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998
17.9693,73.0000,73.5140,74.0273,74.5392,75.0489,75.5556,76.0588,76.5576,77.0515,77.5397,78.0217,78.4967,78.9644,79.4240,79.8752,80.3173,80.7501,81.1730,81.5857,81.9878,82.3791,82.7594,83.1283,83.4857,83.8316,84.1656,84.4879,84.7984,85.0970,85.3839,85.6591,85.9226,86.1746,86.4153,86.6449,86.8635,87.0714,87.2688,87.4559,87.6332,87.8007,87.9589,88.1080,88.2484,88.3804,88.5043,88.6204,88.7291,88.8307,88.9255,89.0139,89.0962,89.1726,89.2435,89.3092,89.3701,89.4263,89.4781,89.5259,89.5698,89.6102,89.6473,89.6812,89.7122,89.7406,89.7665,89.7900,89.8114,89.8309,89.8486,89.8645,89.8790,89.8920,89.9038,89.9144,89.9240,89.9325,89.9402,89.9471,89.9532,89.9587,89.9636,89.9679,89.9718,89.9752,89.9783,89.9810,89.9833,89.9854,89.9873,89.9889,89.9904,89.9916,89.9927,89.9937,89.9945,89.9953,89.9959,89.9965,89.9969,89.9974,89.9977,89.9980,89.9983,89.9985,89.9987,89.9989,89.9991,89.9992,89.9993,89.9994,89.9995,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9997,89.9997,89.9997
18.3080,73.0000,73.5140,74.0273,74.5392,75.0489,75.5556,76.0588,76.5576,77.0514,77.5397,78.0216,78.4967,78.9643,79.4240,79.8751,80.3173,80.7500,81.1729,81.5856,81.9878,82.3791,82.7593,83.1282,83.4857,83.8315,84.1655,84.4878,84.7983,85.0969,85.3838,85.6589,85.9225,86.1745,86.4152,86.6448,86.8634,87.0713,87.2687,87.4558,87.6330,87.8006,87.9588,88.1079,88.2483,88.3803,88.5042,88.6203,88.7290,88.8306,88.9254,89.0138,89.0960,89.1725,89.2434,89.3091,89.3699,89.4261,89.4780,89.5257,89.5697,89.6101,89.6471,89.6811,89.7121,89.7405,89.7663,89.7899,89.8113,89.8308,89.8484,89.8644,89.8789,89.8919,89.9037,89.9143,89.9238,89.9324,89.9400,89.9469,89.9531,89.9585,89.9634,89.9678,89.9716,89.9751,89.9781,89.9808,89.9832,89.9853,89.9872,89.9888,89.9902,89.9915,89.9926,89.9935,89.9944,89.9951,89.9958,89.9963,89.9968,89.9972,89.9976,89.9979,89.9982,89.9984,89.9986,89.9988,89.9989,89.9991,89.9992,89.9993,89.9993,89.9994,89.9995,89.9995,89.9995,89.9996,89.9996,89.9996,89.9996,89.9996
18.6467,73.0000,73.5140,74.0273,74.5392,75.0488,75.5556,76.0587,76.5575,77.0514,77.5396,78.0215,78.4966,78.9642,79.4238,79.8750,80.3171,80.7498,81.1727,81.5854,81.9876,82.3789,82.7591,83.1280,83.4854,83.8312,84.1653,84.4876,84.7980,85.0967,85.3835,85.6587,85.9222,86.1742,86.4149,86.6445,86.8631,87.0710,87.2683,87.4555,87.6327,87.8003,87.9584,88.1076,88.2480,88.3799,88.5038,88.6199,88.7286,88.8302,88.9251,89.0134,89.0957,89.1721,89.2430,89.3087,89.3696,89.4258,89.4776,89.5254,89.5693,89.6097,89.6467,89.6807,89.7117,89.7401,89.7659,89.7895,89.8109,89.8304,89.8480,89.8640,89.8785,89.8915,89.9033,89.9139,89.9234,89.9320,89.9397,89.9465,89.9527,89.9582,89.9631,89.9674,89.9713,89.9747,89.9777,89.9804,89.9828,89.9849,89.9868,89.9884,89.9898,89.9911,89.9922,89.9932,89.9940,89.9947,89.9954,89.9959,89.9964,89.9968,89.9972,89.9975,89.9978,89.9980,89.9982,89.9984,89.9986,89.9987,89.9988,89.9989,89.9990,89.9990,89.9991,89.9991,89.9992,89.9992,89.9992,89.9992,89.9992,89.9992
18.9853,73.0000,73.5140,74.0273,74.5391,75.0487,75.5554,76.0585,76.5573,77.0511,77.5393,78.0212,78.4963,78.9639,79.4235,79.8746,80.3167,80.7494,81.1723,81.5849,81.9870,82.3783,82.7585,83.1274,83.4848,83.8306,84.1647,84.4869,84.7974,85.0960,85.3828,85.6579,85.9214,86.1735,86.4142,86.6437,86.8623,87.0701,87.2675,87.4547,87.6319,87.7994,87.9576,88.1067,88.2471,88.3790,88.5029,88.6190,88.7277,88.8293,88.9241,89.0125,89.0947,89.1712,89.2421,89.3078,89.3686,89.4248,89.4767,89.5244,89.5684,89.6088,89.6458,89.6797,89.7108,89.7391,89.7650,89.7885,89.8100,89.8294,89.8471,89.8631,89.8775,89.8906,89.9023,89.9129,89.9225,89.9310,89.9387,89.9456,89.9517,89.9572,89.9621,89.9664,89.9703,89.9737,89.9768,89.9795,89.9819,89.9840,89.9858,89.9874,89.9889,89.9901,89.9912,89.9922,89.9930,89.9938,89.9944,89.9950,89.9955,89.9959,89.9962,89.9965,89.9968,89.9971,89.9973,89.9974,89.9976,89.9977,89.9978,89.9979,89.9980,89.9980,89.9981,89.9981,89.9982,89.9982,89.9982,89.9982,89.9982,89.9983
19.3240,73.0000,73.5139,74.0271,74.5388,75.0484,75.5550,76.0581,76.5568,77.0506,77.5387,78.0205,78.4955,78.9630,79.4226,79.8736,80.3157,80.7483,81.1711,81.5837,81.9858,82.3770,82.7571,83.1260,83.4833,83.8291,84.1631,84.4853,84.7957,85.0943,85.3811,85.6561,85.9196,86.1716,86.4123,86.6418,86.8603,87.0682,87.2655,87.4526,87.6298,87.7973,87.9555,88.1046,88.2449,88.3769,88.5007,88.6168,88.7255,88.8271,88.9219,89.0102,89.0925,89.1689,89.2398,89.3055,89.3663,89.4225,89.4743,89.5221,89.5660,89.6064,89.6434,89.6774,89.7084,89.7367,89.7626,89.7862,89.8076,89.8270,89.8447,89.8607,89.8751,89.8882,89.8999,89.9105,89.9201,89.9286,89.9363,89.9432,89.9493,89.9548,89.9597,89.9640,89.9679,89.9713,89.9744,89.9771,89.9794,89.9815,89.9834,89.9850,89.9865,89.9877,89.9888,89.9898,89.9906,89.9914,89.9920,89.9926,89.9930,89.9935,89.9938,89.9941,89.9944,89.9946,89.9948,89.9950,89.9952,89.9953,89.9954,89.9955,89.9956,89.9956,89.9957,89.9957,89.9958,89.9958,89.9958,89.9958,89.9958,89.9958
19.6627,73.0000,73.5137,74.0268,74.5383,75.0477,75.5542,76.0571,76.5556,77.0492,77.5371,78.0188,78.4936,78.9610,79.4204,79.8713,80.3132,80.7457,81.1684,81.5808,81.9828,82.3739,82.7539,83.1226,83.4798,83.8254,84.1593,84.4814,84.7917,85.0902,85.3769,85.6519,85.9153,86.1672,86.4078,86.6372,86.8557,87.0634,87.2607,87.4478,87.6249,87.7924,87.9505,88.0995,88.2398,88.3717,88.4955,88.6116,88.7202,88.8218,88.9166,89.0049,89.0871,89.1635,89.2344,89.3000,89.3608,89.4170,89.4688,89.5166,89.5605,89.6008,89.6379,89.6718,89.7028,89.7311,89.7570,89.7805,89.8020,89.8214,89.8391,89.8550,89.8695,89.8825,89.8943,89.9049,89.9144,89.9230,89.9306,89.9375,89.9436,89.9491,89.9540,89.9584,89.9622,89.9657,89.9687,89.9714,89.9738,89.9759,89.9777,89.9793,89.9808,89.9820,89.9831,89.9841,89.9849,89.9857,89.9863,89.9869,89.9874,89.9878,89.9881,89.9885,89.9887,89.9890,89.9892,89.9893,89.9895,89.9896,89.9897,89.9898,89.9899,89.9900,89.9900,89.9900,89.9901,89.9901,89.9901,89.9901,89.9902,89.9902
20.0013,73.0000,73.5134,74.0260,74.5372,75.0462,75.5523,76.0548,76.5529,77.0461,77.5337,78.0150,78.4895,78.9565,79.4156,79.8661,80.3077,80.7399,81.1622,81.5744,81.9760,82.3668,82.7465,83.1150,83.4719,83.8173,84.1509,84.4728,84.7829,85.0811,85.3676,85.6424,85.9056,86.1573,86.3977,86.6269,86.8452,87.0528,87.2500,87.4369,87.6139,87.7812,87.9392,88.0881,88.2283,88.3601,88.4839,88.5998,88.7084,88.8099,88.9046,88.9928,89.0750,89.1513,89.2221,89.2878,89.3485,89.4046,89.4564,89.5041,89.5480,89.5883,89.6253,89.6592,89.6902,89.7185,89.7444,89.7679,89.7893,89.8087,89.8264,89.8423,89.8568,89.8698,89.8816,89.8921,89.9017,89.9102,89.9179,89.9247,89.9309,89.9363,89.9412,89.9456,89.9494,89.9529,89.9559,89.9586,89.9610,89.9631,89.9649,89.9666,89.9680,89.9692,89.9703,89.9713,89.9721,89.9729,89.9735,89.9741,89.9746,89.9750,89.9753,89.9757,89.9759,89.9762,89.9764,89.9765,89.9767,89.9768,89.9769,89.9770,89.9771,89.9772,89.9772,89.9772,89.9773,89.9773,89.9773,89.9773,89.9774,89.9774
20.3400,73.0000,73.5125,74.0243,74.5347,75.0429,75.5481,76.0498,76.5472,77.0396,77.5264,78.0069,78.4806,78.9469,79.4052,79.8550,80.2959,80.7273,81.1490,81.5605,81.9614,82.3516,82.7307,83.0986,83.4550,83.7998,84.1329,84.4542,84.7638,85.0615,85.3476,85.6219,85.8847,86.1360,86.3760,86.6049,86.8228,87.0301,87.2269,87.4135,87.5902,87.7573,87.9150,88.0637,88.2037,88.3353,88.4588,88.5746,88.6830,88.7843,88.8788,88.9669,89.0489,89.1252,89.1959,89.2614,89.3220,89.3781,89.4298,89.4774,89.5212,89.5615,89.5984,89.6323,89.6632,89.6915,89.7173,89.7408,89.7621,89.7815,89.7991,89.8151,89.8295,89.8425,89.8542,89.8648,89.8743,89.8829,89.8905,89.8974,89.9035,89.9089,89.9138,89.9182,89.9220,89.9254,89.9285,89.9312,89.9335,89.9356,89.9375,89.9391,89.9405,89.9418,89.9429,89.9438,89.9447,89.9454,89.9461,89.9466,89.9471,89.9475,89.9479,89.9482,89.9485,89.9487,89.9489,89.9491,89.9492,89.9493,89.9494,89.9495,89.9496,89.9497,89.9497,89.9498,89.9498,89.9498,89.9499,89.9499,89.9499,89.9499
20.6787,73.0000,73.5108,74.0209,74.5296,75.0361,75.5397,76.0397,76.5354,77.0262,77.5114,77.9903,78.4625,78.9272,79.3840,79.8323,80.2717,80.7018,81.1220,81.5321,81.9318,82.3207,82.6985,83.0652,83.4204,83.7640,84.0960,84.4163,84.7248,85.0216,85.3067,85.5801,85.8420,86.0925,86.3317,86.5598,86.7771,86.9837,87.1798,87.3658,87.5419,87.7085,87.8657,88.0139,88.1534,88.2845,88.4077,88.5231,88.6311,88.7321,88.8263,88.9141,88.9958,89.0718,89.1423,89.2076,89.2680,89.3239,89.3754,89.4229,89.4666,89.5067,89.5435,89.5772,89.6081,89.6363,89.6620,89.6854,89.7067,89.7260,89.7436,89.7594,89.7738,89.7868,89.7985,89.8090,89.8185,89.8270,89.8346,89.8415,89.8476,89.8530,89.8579,89.8622,89.8660,89.8694,89.8725,89.8751,89.8775,89.8796,89.8814,89.8831,89.8845,89.8857,89.8868,89.8878,89.8886,89.8894,89.8900,89.8905,89.8910,89.8914,89.8918,89.8921,89.8924,89.8926,89.8928,89.8930,89.8931,89.8933,89.8934,89.8935,89.8935,89.8936,89.8937,89.8937,89.8937,89.8938,89.8938,89.8938,89.8938,89.8938
21.0173,73.0000,73.5075,74.0144,74.5198,75.0230,75.5233,76.0201,76.5127,77.0003,77.4823,77.9582,78.4273,78.8890,79.3429,79.7883,80.2249,80.6522,81.0697,81.4772,81.8743,82.2607,82.6361,83.0004,83.3533,83.6947,84.0246,84.3428,84.6494,84.9442,85.2275,85.4992,85.7594,86.0082,86.2459,86.4726,86.6884,86.8937,87.0886,87.2734,87.4483,87.6138,87.7700,87.9172,88.0559,88.1862,88.3085,88.4232,88.5305,88.6308,88.7244,88.8117,88.8929,88.9684,89.0384,89.1033,89.1633,89.2188,89.2700,89.3172,89.3606,89.4005,89.4370,89.4706,89.5012,89.5292,89.5547,89.5780,89.5992,89.6184,89.6358,89.6516,89.6659,89.6788,89.6904,89.7009,89.7103,89.7187,89.7263,89.7331,89.7391,89.7446,89.7494,89.7537,89.7575,89.7609,89.7639,89.7666,89.7689,89.7710,89.7728,89.7744,89.7758,89.7771,89.7782,89.7791,89.7799,89.7807,89.7813,89.7819,89.7823,89.7827,89.7831,89.7834,89.7837,89.7839,89.7841,89.7843,89.7844,89.7846,89.7847,89.7848,89.7848,89.7849,89.7849,89.7850,89.7850,89.7851,89.7851,89.7851,89.7851,89.7851
21.3560,73.0000,73.5015,74.0023,74.5017,74.9989,75.4933,75.9842,76.4708,76.9526,77.4290,77.8992,78.3626,78.8189,79.2673,79.7075,80.1388,80.5610,80.9736,81.3762,81.7686,82.1504,82.5213,82.8812,83.2300,83.5674,83.8933,84.2077,84.5106,84.8020,85.0819,85.3503,85.6074,85.8533,86.0882,86.3121,86.5254,86.7282,86.9208,87.1034,87.2763,87.4398,87.5941,87.7396,87.8766,88.0053,88.1262,88.2395,88.3456,88.4447,88.5372,88.6234,88.7037,88.7782,88.8474,88.9116,88.9709,89.0257,89.0763,89.1229,89.1658,89.2052,89.2413,89.2744,89.3047,89.3324,89.3576,89.3806,89.4015,89.4205,89.4377,89.4533,89.4674,89.4802,89.4917,89.5020,89.5113,89.5197,89.5271,89.5338,89.5398,89.5452,89.5500,89.5542,89.5580,89.5613,89.5643,89.5669,89.5693,89.5713,89.5731,89.5747,89.5761,89.5773,89.5784,89.5793,89.5802,89.5809,89.5815,89.5820,89.5825,89.5829,89.5833,89.5836,89.5839,89.5841,89.5843,89.5845,89.5846,89.5847,89.5848,89.5849,89.5850,89.5851,89.5851,89.5851,89.5852,89.5852,89.5852,89.5852,89.5853,89.5853
21.6947,73.0000,73.4910,73.9813,74.4702,74.9570,75.4410,75.9216,76.3980,76.8697,77.3361,77.7964,78.2502,78.6968,79.1359,79.5668,79.9891,80.4024,80.8064,81.2006,81.5847,81.9584,82.3216,82.6740,83.0154,83.3457,83.6648,83.9727,84.2692,84.5545,84.8285,85.0913,85.3430,85.5837,85.8137,86.0329,86.2417,86.4403,86.6289,86.8076,86.9769,87.1369,87.2880,87.4305,87.5646,87.6907,87.8090,87.9199,88.0238,88.1208,88.2114,88.2958,88.3744,88.4474,88.5151,88.5779,88.6360,88.6897,88.7392,88.7848,88.8268,88.8654,88.9008,88.9332,88.9628,88.9899,89.0146,89.0371,89.0576,89.0762,89.0931,89.1083,89.1221,89.1346,89.1459,89.1560,89.1651,89.1733,89.1806,89.1872,89.1930,89.1983,89.2029,89.2071,89.2108,89.2141,89.2170,89.2195,89.2218,89.2238,89.2256,89.2272,89.2285,89.2297,89.2308,89.2317,89.2325,89.2332,89.2338,89.2344,89.2348,89.2352,89.2356,89.2359,89.2361,89.2363,89.2365,89.2367,89.2368,89.2370,89.2371,89.2372,89.2372,89.2373,89.2373,89.2374,89.2374,89.2374,89.2375,89.2375,89.2375,89.2375
