14.5827,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1012,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2429,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6199,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0345,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
14.9213,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1012,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2429,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6199,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0345,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
15.2600,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1012,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2429,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6199,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0345,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
15.5987,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1012,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2429,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6199,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0345,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
15.9373,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1012,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2429,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6200,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0345,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
16.2760,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1012,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2429,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6200,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0345,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
16.6147,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1012,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2430,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6200,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0346,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
16.9533,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7225,85.1013,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2430,76.0061,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0982,74.0016,73.9123,73.8299,73.7540,73.6841,73.6200,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0657,73.0580,73.0510,73.0449,73.0394,73.0346,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0064,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0004,73.0003,73.0003,73.0003
17.2920,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3465,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6878,87.0163,86.3611,85.7226,85.1013,84.4976,83.9119,83.3444,82.7954,82.2650,81.7534,81.2605,80.7864,80.3310,79.8942,79.4759,79.0758,78.6936,78.3292,77.9821,77.6521,77.3387,77.0415,76.7602,76.4941,76.2430,76.0062,75.7832,75.5736,75.3769,75.1924,75.0198,74.8584,74.7078,74.5674,74.4368,74.3154,74.2027,74.0983,74.0016,73.9123,73.8299,73.7540,73.6841,73.6200,73.5611,73.5071,73.4578,73.4127,73.3716,73.3341,73.3000,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1210,73.1074,73.0952,73.0843,73.0745,73.0658,73.0580,73.0510,73.0449,73.0394,73.0346,73.0303,73.0265,73.0231,73.0202,73.0176,73.0153,73.0133,73.0115,73.0100,73.0086,73.0075,73.0065,73.0056,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0008,73.0007,73.0006,73.0005,73.0004,73.0004,73.0004,73.0003,73.0003,73.0003
17.6307,100.0000,99.1829,98.3671,97.5537,96.7437,95.9385,95.1391,94.3466,93.5620,92.7864,92.0209,91.2663,90.5236,89.7936,89.0771,88.3750,87.6879,87.0163,86.3611,85.7226,85.1013,84.4976,83.9119,83.3444,82.7954,82.2651,81.7534,81.2606,80.7865,80.3311,79.8943,79.4759,79.0758,78.6936,78.3292,77.9822,77.6521,77.3387,77.0416,76.7602,76.4942,76.2430,76.0062,75.7832,75.5736,75.3769,75.1925,75.0198,74.8585,74.7079,74.5675,74.4368,74.3154,74.2027,74.0983,74.0016,73.9123,73.8299,73.7540,73.6842,73.6200,73.5611,73.5072,73.4578,73.4127,73.3716,73.3341,73.3001,73.2691,73.2410,73.2156,73.1926,73.1718,73.1531,73.1362,73.1211,73.1074,73.0952,73.0843,73.0745,73.0658,73.0580,73.0511,73.0449,73.0394,73.0346,73.0303,73.0265,73.0232,73.0202,73.0176,73.0153,73.0133,73.0116,73.0100,73.0087,73.0075,73.0065,73.0056,73.0048,73.0042,73.0036,73.0031,73.0026,73.0023,73.0019,73.0017,73.0014,73.0012,73.0011,73.0009,73.0008,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0004,73.0004,73.0003
17.9693,100.0000,99.1830,98.3671,97.5537,96.7438,95.9385,95.1391,94.3466,93.5620,92.7865,92.0209,91.2663,90.5236,89.7936,89.0772,88.3750,87.6879,87.0164,86.3611,85.7226,85.1013,84.4976,83.9119,83.3445,82.7955,82.2651,81.7535,81.2606,80.7865,80.3311,79.8943,79.4760,79.0758,78.6937,78.3293,77.9822,77.6522,77.3388,77.0416,76.7603,76.4942,76.2431,76.0062,75.7833,75.5737,75.3770,75.1925,75.0199,74.8585,74.7079,74.5675,74.4369,74.3155,74.2028,74.0984,74.0017,73.9124,73.8300,73.7541,73.6842,73.6201,73.5612,73.5072,73.4579,73.4128,73.3717,73.3342,73.3001,73.2692,73.2411,73.2157,73.1927,73.1719,73.1532,73.1363,73.1211,73.1075,73.0953,73.0844,73.0746,73.0659,73.0581,73.0512,73.0450,73.0395,73.0347,73.0304,73.0266,73.0232,73.0203,73.0177,73.0154,73.0134,73.0116,73.0101,73.0088,73.0076,73.0066,73.0057,73.0049,73.0042,73.0036,73.0031,73.0027,73.0023,73.0020,73.0017,73.0015,73.0013,73.0011,73.0010,73.0009,73.0008,73.0007,73.0006,73.0005,73.0005,73.0005,73.0004,73.0004,73.0004
18.3080,100.0000,99.1830,98.3671,97.5537,96.7438,95.9386,95.1391,94.3466,93.5621,92.7865,92.0210,91.2664,90.5237,89.7937,89.0773,88.3751,87.6880,87.0165,86.3612,85.7227,85.1014,84.4978,83.9121,83.3446,82.7956,82.2653,81.7536,81.2608,80.7867,80.3313,79.8945,79.4761,79.0760,78.6939,78.3295,77.9824,77.6524,77.3390,77.0418,76.7605,76.4944,76.2433,76.0064,75.7835,75.5739,75.3772,75.1928,75.0201,74.8587,74.7081,74.5678,74.4371,74.3157,74.2030,74.0986,74.0019,73.9126,73.8302,73.7543,73.6845,73.6203,73.5614,73.5075,73.4581,73.4130,73.3719,73.3344,73.3004,73.2694,73.2413,73.2159,73.1929,73.1721,73.1534,73.1365,73.1214,73.1077,73.0955,73.0846,73.0748,73.0661,73.0583,73.0514,73.0452,73.0397,73.0349,73.0306,73.0268,73.0235,73.0205,73.0179,73.0156,73.0136,73.0119,73.0103,73.0090,73.0078,73.0068,73.0059,73.0051,73.0045,73.0039,73.0034,73.0029,73.0026,73.0022,73.0020,73.0017,73.0015,73.0014,73.0012,73.0011,73.0010,73.0009,73.0008,73.0008,73.0007,73.0007,73.0007,73.0007,73.0007
18.6467,100.0000,99.1830,98.3672,97.5537,96.7439,95.9386,95.1392,94.3467,93.5622,92.7867,92.0212,91.2666,90.5239,89.7939,89.0775,88.3754,87.6883,87.0168,86.3615,85.7230,85.1018,84.4981,83.9124,83.3450,82.7960,82.2657,81.7540,81.2612,80.7871,80.3317,79.8949,79.4766,79.0765,78.6944,78.3299,77.9829,77.6529,77.3395,77.0423,76.7610,76.4950,76.2438,76.0070,75.7840,75.5745,75.3777,75.1933,75.0207,74.8593,74.7087,74.5683,74.4377,74.3163,74.2036,74.0991,74.0025,73.9132,73.8308,73.7549,73.6851,73.6209,73.5620,73.5080,73.4587,73.4136,73.3725,73.3350,73.3010,73.2700,73.2419,73.2165,73.1935,73.1727,73.1540,73.1371,73.1220,73.1083,73.0961,73.0852,73.0754,73.0667,73.0589,73.0520,73.0458,73.0403,73.0355,73.0312,73.0274,73.0241,73.0211,73.0185,73.0162,73.0142,73.0125,73.0109,73.0096,73.0084,73.0074,73.0065,73.0057,73.0051,73.0045,73.0040,73.0035,73.0032,73.0028,73.0026,73.0023,73.0021,73.0020,73.0018,73.0017,73.0016,73.0015,73.0014,73.0014,73.0013,73.0013,73.0013,73.0013,73.0013
18.9853,100.0000,99.1830,98.3673,97.5539,96.7440,95.9389,95.1395,94.3471,93.5626,92.7871,92.0216,91.2671,90.5245,89.7945,89.0781,88.3761,87.6890,87.0175,86.3623,85.7239,85.1026,84.4990,83.9134,83.3460,82.7970,82.2667,81.7551,81.2623,80.7882,80.3329,79.8961,79.4778,79.0777,78.6956,78.3312,77.9842,77.6542,77.3408,77.0437,76.7623,76.4963,76.2452,76.0084,75.7854,75.5759,75.3791,75.1947,75.0221,74.8608,74.7102,74.5698,74.4391,74.3177,74.2051,74.1006,74.0040,73.9147,73.8323,73.7564,73.6866,73.6224,73.5635,73.5096,73.4602,73.4151,73.3740,73.3366,73.3025,73.2715,73.2435,73.2180,73.1950,73.1743,73.1556,73.1387,73.1235,73.1099,73.0977,73.0868,73.0770,73.0682,73.0605,73.0535,73.0474,73.0419,73.0371,73.0328,73.0290,73.0256,73.0227,73.0201,73.0178,73.0158,73.0140,73.0125,73.0111,73.0100,73.0089,73.0081,73.0073,73.0066,73.0060,73.0055,73.0051,73.0047,73.0044,73.0041,73.0039,73.0037,73.0035,73.0034,73.0032,73.0031,73.0031,73.0030,73.0029,73.0029,73.0029,73.0028,73.0028,73.0028
19.3240,100.0000,99.1831,98.3675,97.5542,96.7445,95.9395,95.1402,94.3479,93.5635,92.7881,92.0228,91.2683,90.5258,89.7960,89.0797,88.3777,87.6907,87.0194,86.3643,85.7259,85.1047,84.5012,83.9156,83.3483,82.7994,82.2692,81.7577,81.2649,80.7909,80.3357,79.8990,79.4807,79.0807,78.6986,78.3343,77.9873,77.6573,77.3440,77.0469,76.7656,76.4996,76.2485,76.0118,75.7889,75.5794,75.3827,75.1983,75.0257,74.8643,74.7138,74.5734,74.4428,74.3214,74.2087,74.1043,74.0077,73.9184,73.8361,73.7602,73.6903,73.6261,73.5673,73.5133,73.4640,73.4189,73.3778,73.3404,73.3063,73.2753,73.2473,73.2219,73.1989,73.1781,73.1594,73.1425,73.1273,73.1137,73.1015,73.0906,73.0808,73.0721,73.0643,73.0574,73.0512,73.0457,73.0409,73.0366,73.0328,73.0295,73.0265,73.0239,73.0216,73.0196,73.0179,73.0163,73.0150,73.0138,73.0128,73.0119,73.0111,73.0105,73.0099,73.0094,73.0089,73.0086,73.0082,73.0080,73.0077,73.0075,73.0074,73.0072,73.0071,73.0070,73.0069,73.0068,73.0068,73.0067,73.0067,73.0067,73.0067,73.0067
19.6627,100.0000,99.1834,98.3680,97.5550,96.7456,95.9408,95.1418,94.3498,93.5657,92.7905,92.0254,91.2713,90.5290,89.7994,89.0834,88.3816,87.6948,87.0237,86.3688,85.7307,85.1097,84.5064,83.9210,83.3539,82.8052,82.2751,81.7638,81.2712,80.7974,80.3422,79.9057,79.4876,79.0877,78.7058,78.3415,77.9947,77.6648,77.3516,77.0546,76.7734,76.5075,76.2565,76.0198,75.7970,75.5875,75.3909,75.2066,75.0340,74.8728,74.7222,74.5819,74.4514,74.3300,74.2174,74.1130,74.0164,73.9272,73.8448,73.7690,73.6991,73.6350,73.5761,73.5222,73.4729,73.4279,73.3867,73.3493,73.3152,73.2843,73.2563,73.2308,73.2079,73.1871,73.1684,73.1515,73.1364,73.1227,73.1105,73.0996,73.0898,73.0811,73.0733,73.0664,73.0602,73.0548,73.0499,73.0456,73.0419,73.0385,73.0356,73.0330,73.0307,73.0287,73.0269,73.0254,73.0240,73.0229,73.0218,73.0210,73.0202,73.0195,73.0189,73.0184,73.0180,73.0176,73.0173,73.0170,73.0168,73.0166,73.0164,73.0163,73.0161,73.0160,73.0160,73.0159,73.0158,73.0158,73.0158,73.0157,73.0157,73.0157
20.0013,100.0000,99.1840,98.3693,97.5569,96.7480,95.9439,95.1455,94.3540,93.5705,92.7960,92.0315,91.2779,90.5361,89.8071,89.0916,88.3904,87.7041,87.0335,86.3791,85.7415,85.1210,84.5181,83.9332,83.3665,82.8182,82.2885,81.7776,81.2854,80.8119,80.3571,79.9209,79.5031,79.1035,78.7218,78.3579,78.0113,77.6817,77.3687,77.0720,76.7910,76.5253,76.2744,76.0379,75.8153,75.6060,75.4095,75.2253,75.0529,74.8918,74.7413,74.6011,74.4707,74.3494,74.2369,74.1326,74.0361,73.9469,73.8646,73.7888,73.7190,73.6549,73.5961,73.5422,73.4930,73.4479,73.4069,73.3694,73.3354,73.3045,73.2765,73.2511,73.2281,73.2074,73.1887,73.1718,73.1567,73.1431,73.1309,73.1199,73.1102,73.1015,73.0937,73.0868,73.0806,73.0751,73.0703,73.0660,73.0622,73.0589,73.0559,73.0533,73.0511,73.0491,73.0473,73.0458,73.0444,73.0432,73.0422,73.0413,73.0406,73.0399,73.0393,73.0388,73.0384,73.0380,73.0377,73.0374,73.0372,73.0370,73.0368,73.0367,73.0365,73.0364,73.0363,73.0363,73.0362,73.0362,73.0361,73.0361,73.0361,73.0361
20.3400,100.0000,99.1854,98.3719,97.5608,96.7533,95.9505,95.1534,94.3632,93.5809,92.8077,92.0444,91.2920,90.5515,89.8236,89.1093,88.4092,87.7241,87.0545,86.4012,85.7646,85.1451,84.5432,83.9592,83.3934,82.8460,82.3172,81.8071,81.3157,80.8430,80.3889,79.9534,79.5363,79.1374,78.7563,78.3930,78.0469,77.7179,77.4054,77.1091,76.8286,76.5633,76.3129,76.0768,75.8545,75.6455,75.4494,75.2655,75.0934,74.9325,74.7823,74.6423,74.5121,74.3910,74.2786,74.1745,74.0782,73.9891,73.9070,73.8313,73.7616,73.6976,73.6389,73.5852,73.5359,73.4910,73.4500,73.4126,73.3787,73.3478,73.3198,73.2945,73.2715,73.2508,73.2321,73.2153,73.2002,73.1866,73.1744,73.1635,73.1538,73.1451,73.1373,73.1304,73.1243,73.1188,73.1140,73.1097,73.1059,73.1026,73.0996,73.0970,73.0948,73.0928,73.0910,73.0895,73.0881,73.0870,73.0860,73.0851,73.0843,73.0836,73.0830,73.0825,73.0821,73.0817,73.0814,73.0811,73.0809,73.0807,73.0805,73.0804,73.0803,73.0802,73.0801,73.0800,73.0800,73.0799,73.0799,73.0799,73.0798,73.0798
20.6787,100.0000,99.1880,98.3773,97.5689,96.7641,95.9639,95.1694,94.3818,93.6022,92.8315,92.0707,91.3208,90.5827,89.8573,89.1453,88.4476,87.7647,87.0974,86.4462,85.8117,85.1943,84.5944,84.0124,83.4484,82.9029,82.3758,81.8674,81.3776,80.9065,80.4539,80.0198,79.6041,79.2065,78.8267,78.4646,78.1197,77.7917,77.4803,77.1850,76.9054,76.6410,76.3914,76.1561,75.9345,75.7263,75.5307,75.3475,75.1759,75.0155,74.8659,74.7264,74.5965,74.4759,74.3639,74.2601,74.1641,74.0753,73.9935,73.9180,73.8486,73.7848,73.7263,73.6727,73.6237,73.5789,73.5380,73.5008,73.4669,73.4361,73.4082,73.3830,73.3601,73.3395,73.3209,73.3041,73.2890,73.2755,73.2634,73.2525,73.2428,73.2341,73.2264,73.2195,73.2133,73.2079,73.2031,73.1988,73.1951,73.1917,73.1888,73.1862,73.1839,73.1819,73.1802,73.1787,73.1773,73.1762,73.1752,73.1743,73.1735,73.1728,73.1723,73.1718,73.1713,73.1710,73.1706,73.1704,73.1701,73.1699,73.1698,73.1696,73.1695,73.1694,73.1693,73.1692,73.1692,73.1691,73.1691,73.1691,73.1691,73.1691
21.0173,100.0000,99.1933,98.3878,97.5846,96.7849,95.9899,95.2005,94.4180,93.6434,92.8776,92.1218,91.3767,90.6434,89.9226,89.2152,88.5220,87.8435,87.1805,86.5335,85.9031,85.2897,84.6936,84.1153,83.5550,83.0130,82.4893,81.9842,81.4975,81.0294,80.5798,80.1485,79.7355,79.3404,78.9631,78.6033,78.2606,77.9348,77.6254,77.3320,77.0542,76.7915,76.5435,76.3097,76.0896,75.8826,75.6884,75.5063,75.3358,75.1765,75.0278,74.8892,74.7602,74.6403,74.5291,74.4260,74.3306,74.2424,74.1610,74.0861,74.0171,73.9537,73.8956,73.8423,73.7936,73.7491,73.7085,73.6715,73.6379,73.6073,73.5796,73.5545,73.5318,73.5113,73.4928,73.4761,73.4612,73.4477,73.4356,73.4248,73.4152,73.4066,73.3989,73.3920,73.3860,73.3806,73.3758,73.3715,73.3678,73.3645,73.3616,73.3590,73.3567,73.3548,73.3530,73.3515,73.3502,73.3490,73.3480,73.3471,73.3464,73.3457,73.3451,73.3447,73.3442,73.3439,73.3435,73.3433,73.3430,73.3428,73.3427,73.3425,73.3424,73.3423,73.3422,73.3421,73.3421,73.3420,73.3420,73.3420,73.3420,73.3420
21.3560,100.0000,99.2029,98.4070,97.6133,96.8232,96.0376,95.2577,94.4845,93.7191,92.9625,92.2156,91.4794,90.7548,90.0427,89.3437,88.6587,87.9883,87.3332,86.6939,86.0710,85.4649,84.8760,84.3046,83.7509,83.2154,82.6979,82.1988,81.7180,81.2554,80.8112,80.3851,79.9769,79.5866,79.2138,78.8582,78.5197,78.1977,77.8920,77.6021,77.3276,77.0680,76.8230,76.5920,76.3745,76.1700,75.9781,75.7982,75.6297,75.4723,75.3254,75.1884,75.0610,74.9425,74.8326,74.7307,74.6364,74.5493,74.4690,74.3949,74.3267,74.2641,74.2067,74.1541,74.1059,74.0619,74.0218,73.9853,73.9520,73.9218,73.8944,73.8696,73.8472,73.8269,73.8087,73.7922,73.7774,73.7641,73.7522,73.7415,73.7320,73.7235,73.7159,73.7091,73.7031,73.6978,73.6931,73.6889,73.6852,73.6819,73.6790,73.6765,73.6743,73.6723,73.6706,73.6691,73.6678,73.6666,73.6656,73.6648,73.6640,73.6634,73.6628,73.6623,73.6619,73.6615,73.6612,73.6609,73.6607,73.6605,73.6603,73.6602,73.6601,73.6600,73.6599,73.6598,73.6598,73.6597,73.6597,73.6597,73.6597,73.6597
21.6947,100.0000,99.2196,98.4404,97.6634,96.8898,96.1207,95.3571,94.6002,93.8508,93.1101,92.3789,91.6581,90.9487,90.2515,89.5672,88.8965,88.2402,87.5989,86.9730,86.3631,85.7697,85.1931,84.6337,84.0917,83.5674,83.0608,82.5721,82.1014,81.6486,81.2136,80.7965,80.3969,80.0147,79.6497,79.3017,78.9702,78.6550,78.3557,78.0719,77.8031,77.5490,77.3092,77.0830,76.8701,76.6699,76.4820,76.3058,76.1410,75.9868,75.8430,75.7089,75.5841,75.4682,75.3606,75.2608,75.1685,75.0832,75.0045,74.9320,74.8653,74.8040,74.7478,74.6963,74.6491,74.6061,74.5668,74.5310,74.4985,74.4689,74.4421,74.4178,74.3959,74.3760,74.3581,74.3420,74.3275,74.3145,74.3029,74.2924,74.2831,74.2748,74.2673,74.2607,74.2548,74.2496,74.2450,74.2409,74.2372,74.2340,74.2312,74.2287,74.2266,74.2246,74.2230,74.2215,74.2202,74.2191,74.2181,74.2173,74.2165,74.2159,74.2153,74.2149,74.2144,74.2141,74.2138,74.2135,74.2133,74.2131,74.2129,74.2128,74.2127,74.2126,74.2125,74.2124,74.2124,74.2123,74.2123,74.2123,74.2123,74.2123
