14.5827,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0479,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3726,71.5082,71.6343,71.7513,71.8597,71.9600,72.0528,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8744,72.8885,72.9012,72.9125,72.9227,72.9318,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9842,72.9862,72.9881,72.9897,72.9910,72.9923,72.9933,72.9943,72.9951,72.9957,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9994,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997
14.9213,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0479,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3726,71.5082,71.6343,71.7513,71.8597,71.9600,72.0528,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8744,72.8885,72.9012,72.9125,72.9227,72.9318,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9842,72.9862,72.9881,72.9897,72.9910,72.9923,72.9933,72.9943,72.9951,72.9957,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9994,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997
15.2600,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0479,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3726,71.5082,71.6343,71.7513,71.8597,71.9600,72.0528,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8744,72.8885,72.9012,72.9125,72.9227,72.9318,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9842,72.9862,72.9881,72.9897,72.9910,72.9923,72.9933,72.9943,72.9951,72.9957,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9994,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997
15.5987,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0479,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3726,71.5082,71.6343,71.7513,71.8597,71.9600,72.0528,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8744,72.8885,72.9012,72.9125,72.9227,72.9318,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9842,72.9862,72.9881,72.9897,72.9910,72.9923,72.9933,72.9943,72.9951,72.9957,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9994,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997
15.9373,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0479,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3726,71.5082,71.6343,71.7513,71.8597,71.9600,72.0528,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8744,72.8885,72.9012,72.9125,72.9227,72.9318,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9842,72.9862,72.9881,72.9897,72.9910,72.9923,72.9933,72.9942,72.9951,72.9957,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9994,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997
16.2760,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0479,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3726,71.5082,71.6343,71.7513,71.8597,71.9600,72.0528,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8744,72.8885,72.9012,72.9125,72.9227,72.9318,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9842,72.9862,72.9881,72.9897,72.9910,72.9923,72.9933,72.9942,72.9951,72.9957,72.9963,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997
16.6147,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0479,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3726,71.5082,71.6343,71.7513,71.8597,71.9600,72.0528,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8744,72.8885,72.9012,72.9125,72.9227,72.9318,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9842,72.9862,72.9881,72.9897,72.9910,72.9923,72.9933,72.9942,72.9951,72.9957,72.9963,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997
16.9533,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0478,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6926,67.0892,67.4674,67.8277,68.1702,68.4956,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7237,70.9029,71.0704,71.2268,71.3725,71.5082,71.6343,71.7513,71.8597,71.9600,72.0527,72.1383,72.2171,72.2897,72.3563,72.4174,72.4735,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8743,72.8885,72.9012,72.9125,72.9227,72.9317,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9841,72.9862,72.9881,72.9896,72.9910,72.9923,72.9933,72.9942,72.9950,72.9957,72.9963,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9990,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9996,72.9996,72.9997,72.9997,72.9997
17.2920,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0478,54.8178,55.5745,56.3173,57.0454,57.7579,58.4543,59.1339,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2773,66.6925,67.0892,67.4674,67.8277,68.1702,68.4955,68.8040,69.0961,69.3723,69.6330,69.8789,70.1103,70.3279,70.5322,70.7236,70.9029,71.0704,71.2268,71.3725,71.5082,71.6343,71.7513,71.8597,71.9600,72.0527,72.1383,72.2171,72.2897,72.3563,72.4174,72.4734,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8001,72.8216,72.8411,72.8586,72.8743,72.8885,72.9012,72.9125,72.9227,72.9317,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9791,72.9818,72.9841,72.9862,72.9880,72.9896,72.9910,72.9923,72.9933,72.9942,72.9950,72.9957,72.9963,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9996,72.9996,72.9997,72.9997,72.9997
17.6307,45.0000,45.8460,46.6908,47.5333,48.3721,49.2063,50.0345,50.8556,51.6686,52.4723,53.2657,54.0478,54.8177,55.5745,56.3173,57.0454,57.7579,58.4543,59.1338,59.7961,60.4405,61.0667,61.6743,62.2630,62.8326,63.3829,63.9138,64.4252,64.9172,65.3898,65.8431,66.2772,66.6925,67.0891,67.4674,67.8276,68.1702,68.4955,68.8040,69.0961,69.3722,69.6330,69.8788,70.1103,70.3279,70.5321,70.7236,70.9029,71.0704,71.2268,71.3725,71.5082,71.6342,71.7512,71.8597,71.9600,72.0527,72.1383,72.2171,72.2896,72.3563,72.4174,72.4734,72.5247,72.5715,72.6142,72.6531,72.6885,72.7206,72.7498,72.7762,72.8000,72.8216,72.8410,72.8586,72.8743,72.8885,72.9011,72.9125,72.9226,72.9317,72.9398,72.9470,72.9534,72.9591,72.9641,72.9686,72.9725,72.9760,72.9790,72.9817,72.9841,72.9862,72.9880,72.9896,72.9910,72.9922,72.9933,72.9942,72.9950,72.9957,72.9963,72.9968,72.9973,72.9977,72.9980,72.9983,72.9985,72.9987,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9995,72.9996,72.9996,72.9996,72.9997,72.9997
17.9693,45.0000,45.8460,46.6908,47.5332,48.3721,49.2063,50.0345,50.8556,51.6685,52.4723,53.2657,54.0478,54.8177,55.5745,56.3173,57.0453,57.7579,58.4542,59.1338,59.7960,60.4405,61.0667,61.6743,62.2630,62.8326,63.3828,63.9137,64.4251,64.9171,65.3897,65.8430,66.2772,66.6925,67.0891,67.4673,67.8276,68.1701,68.4955,68.8039,69.0960,69.3722,69.6329,69.8788,70.1102,70.3278,70.5321,70.7235,70.9028,71.0703,71.2267,71.3724,71.5081,71.6342,71.7512,71.8596,71.9599,72.0526,72.1382,72.2170,72.2895,72.3562,72.4173,72.4733,72.5246,72.5714,72.6141,72.6530,72.6884,72.7205,72.7497,72.7761,72.8000,72.8215,72.8410,72.8585,72.8742,72.8884,72.9011,72.9124,72.9226,72.9316,72.9397,72.9469,72.9533,72.9590,72.9640,72.9685,72.9724,72.9759,72.9790,72.9817,72.9840,72.9861,72.9879,72.9895,72.9909,72.9921,72.9932,72.9941,72.9949,72.9956,72.9962,72.9967,72.9972,72.9976,72.9979,72.9982,72.9984,72.9987,72.9988,72.9990,72.9991,72.9992,72.9993,72.9994,72.9994,72.9995,72.9995,72.9996,72.9996,72.9996
18.3080,45.0000,45.8460,46.6908,47.5332,48.3721,49.2062,50.0344,50.8555,51.6685,52.4722,53.2656,54.0477,54.8176,55.5744,56.3172,57.0452,57.7577,58.4541,59.1337,59.7959,60.4403,61.0665,61.6741,62.2628,62.8324,63.3827,63.9136,64.4250,64.9169,65.3895,65.8428,66.2770,66.6923,67.0889,67.4672,67.8274,68.1700,68.4953,68.8037,69.0958,69.3720,69.6327,69.8786,70.1100,70.3276,70.5319,70.7233,70.9026,71.0701,71.2265,71.3722,71.5079,71.6339,71.7509,71.8594,71.9597,72.0524,72.1380,72.2168,72.2893,72.3560,72.4171,72.4731,72.5244,72.5712,72.6139,72.6528,72.6882,72.7203,72.7494,72.7758,72.7997,72.8213,72.8407,72.8582,72.8740,72.8881,72.9008,72.9122,72.9223,72.9314,72.9395,72.9467,72.9531,72.9587,72.9638,72.9682,72.9722,72.9757,72.9787,72.9814,72.9838,72.9859,72.9877,72.9893,72.9907,72.9919,72.9930,72.9939,72.9947,72.9954,72.9960,72.9965,72.9970,72.9974,72.9977,72.9980,72.9982,72.9984,72.9986,72.9988,72.9989,72.9990,72.9991,72.9992,72.9992,72.9993,72.9993,72.9993,72.9993,72.9993
18.6467,45.0000,45.8460,46.6907,47.5332,48.3720,49.2061,50.0343,50.8554,51.6683,52.4720,53.2654,54.0475,54.8174,55.5742,56.3169,57.0449,57.7575,58.4538,59.1334,59.7956,60.4400,61.0662,61.6738,62.2624,62.8320,63.3823,63.9131,64.4245,64.9165,65.3891,65.8424,66.2765,66.6918,67.0884,67.4667,67.8269,68.1694,68.4947,68.8032,69.0953,69.3714,69.6322,69.8780,70.1094,70.3270,70.5313,70.7227,70.9020,71.0695,71.2259,71.3716,71.5073,71.6333,71.7503,71.8588,71.9591,72.0518,72.1374,72.2162,72.2887,72.3553,72.4165,72.4725,72.5237,72.5705,72.6133,72.6521,72.6875,72.7197,72.7488,72.7752,72.7991,72.8207,72.8401,72.8576,72.8734,72.8875,72.9002,72.9116,72.9217,72.9308,72.9389,72.9460,72.9524,72.9581,72.9632,72.9676,72.9716,72.9750,72.9781,72.9808,72.9832,72.9852,72.9871,72.9887,72.9901,72.9913,72.9923,72.9933,72.9941,72.9948,72.9954,72.9959,72.9963,72.9967,72.9971,72.9973,72.9976,72.9978,72.9980,72.9981,72.9983,72.9984,72.9985,72.9985,72.9986,72.9986,72.9987,72.9987,72.9987,72.9987
18.9853,45.0000,45.8459,46.6906,47.5330,48.3718,49.2059,50.0340,50.8551,51.6680,52.4716,53.2649,54.0470,54.8168,55.5736,56.3163,57.0443,57.7567,58.4530,59.1325,59.7947,60.4391,61.0652,61.6728,62.2614,62.8310,63.3812,63.9120,64.4234,64.9154,65.3879,65.8412,66.2753,66.6905,67.0871,67.4654,67.8256,68.1681,68.4934,68.8018,69.0939,69.3700,69.6307,69.8766,70.1080,70.3256,70.5298,70.7213,70.9005,71.0680,71.2244,71.3701,71.5057,71.6318,71.7488,71.8572,71.9575,72.0502,72.1358,72.2146,72.2871,72.3538,72.4149,72.4709,72.5221,72.5690,72.6117,72.6506,72.6859,72.7181,72.7472,72.7736,72.7975,72.8191,72.8385,72.8560,72.8718,72.8859,72.8986,72.9099,72.9201,72.9292,72.9372,72.9444,72.9508,72.9565,72.9615,72.9660,72.9699,72.9734,72.9765,72.9792,72.9816,72.9836,72.9855,72.9871,72.9884,72.9897,72.9907,72.9917,72.9925,72.9931,72.9938,72.9943,72.9947,72.9951,72.9954,72.9957,72.9960,72.9962,72.9964,72.9965,72.9966,72.9967,72.9968,72.9969,72.9970,72.9970,72.9971,72.9971,72.9971,72.9971
19.3240,45.0000,45.8458,46.6904,47.5327,48.3713,49.2053,50.0333,50.8542,51.6670,52.4705,53.2638,54.0457,54.8154,55.5720,56.3147,57.0425,57.7549,58.4511,59.1305,59.7926,60.4369,61.0630,61.6704,62.2590,62.8284,63.3786,63.9093,64.4207,64.9125,65.3850,65.8382,66.2723,66.6874,67.0840,67.4622,67.8223,68.1648,68.4900,68.7984,69.0904,69.3665,69.6272,69.8730,70.1044,70.3220,70.5262,70.7176,70.8968,71.0643,71.2206,71.3663,71.5020,71.6280,71.7450,71.8534,71.9537,72.0464,72.1319,72.2107,72.2832,72.3499,72.4110,72.4670,72.5182,72.5650,72.6077,72.6466,72.6820,72.7141,72.7433,72.7697,72.7935,72.8151,72.8345,72.8520,72.8678,72.8819,72.8946,72.9060,72.9161,72.9252,72.9333,72.9405,72.9469,72.9525,72.9576,72.9620,72.9660,72.9694,72.9725,72.9752,72.9776,72.9796,72.9815,72.9831,72.9845,72.9857,72.9867,72.9877,72.9885,72.9892,72.9898,72.9903,72.9907,72.9911,72.9915,72.9917,72.9920,72.9922,72.9924,72.9925,72.9927,72.9928,72.9929,72.9929,72.9930,72.9930,72.9931,72.9931,72.9931,72.9931
19.6627,45.0000,45.8455,46.6898,47.5318,48.3702,49.2039,50.0316,50.8523,51.6648,52.4680,53.2610,54.0427,54.8121,55.5685,56.3109,57.0385,57.7506,58.4466,59.1258,59.7876,60.4317,61.0576,61.6648,62.2532,62.8224,63.3724,63.9030,64.4141,64.9058,65.3781,65.8312,66.2651,66.6802,67.0766,67.4546,67.8146,68.1570,68.4821,68.7904,69.0823,69.3584,69.6190,69.8647,70.0960,70.3134,70.5176,70.7090,70.8881,71.0555,71.2118,71.3575,71.4931,71.6191,71.7360,71.8444,71.9446,72.0373,72.1228,72.2016,72.2741,72.3407,72.4018,72.4578,72.5090,72.5558,72.5984,72.6373,72.6727,72.7048,72.7339,72.7603,72.7842,72.8057,72.8252,72.8427,72.8584,72.8726,72.8852,72.8966,72.9067,72.9158,72.9239,72.9311,72.9375,72.9431,72.9482,72.9526,72.9566,72.9600,72.9631,72.9658,72.9682,72.9702,72.9721,72.9737,72.9751,72.9763,72.9773,72.9783,72.9791,72.9798,72.9804,72.9809,72.9813,72.9817,72.9820,72.9823,72.9826,72.9828,72.9830,72.9831,72.9832,72.9834,72.9834,72.9835,72.9836,72.9836,72.9837,72.9837,72.9837,72.9837
20.0013,45.0000,45.8449,46.6886,47.5299,48.3677,49.2007,50.0278,50.8478,51.6597,52.4624,53.2547,54.0358,54.8047,55.5605,56.3023,57.0294,57.7410,58.4364,59.1151,59.7764,60.4200,61.0454,61.6522,62.2401,62.8089,63.3585,63.8887,64.3994,64.8907,65.3627,65.8154,66.2490,66.6637,67.0598,67.4376,67.7974,68.1395,68.4644,68.7724,69.0641,69.3399,69.6003,69.8458,70.0770,70.2943,70.4983,70.6895,70.8685,71.0358,71.1920,71.3375,71.4730,71.5989,71.7158,71.8240,71.9242,72.0168,72.1023,72.1810,72.2534,72.3200,72.3811,72.4370,72.4882,72.5349,72.5776,72.6164,72.6517,72.6838,72.7130,72.7393,72.7632,72.7847,72.8041,72.8216,72.8374,72.8515,72.8641,72.8755,72.8856,72.8947,72.9027,72.9099,72.9163,72.9220,72.9270,72.9315,72.9354,72.9389,72.9419,72.9446,72.9470,72.9491,72.9509,72.9525,72.9539,72.9551,72.9562,72.9571,72.9579,72.9586,72.9592,72.9597,72.9602,72.9605,72.9609,72.9612,72.9614,72.9616,72.9618,72.9619,72.9621,72.9622,72.9623,72.9623,72.9624,72.9625,72.9625,72.9625,72.9625,72.9625
20.3400,45.0000,45.8435,46.6858,47.5258,48.3622,49.1938,50.0196,50.8383,51.6489,52.4502,53.2413,54.0211,54.7888,55.5433,56.2839,57.0098,57.7202,58.4146,59.0921,59.7524,60.3950,61.0193,61.6251,62.2121,62.7800,63.3287,63.8580,64.3679,64.8584,65.3296,65.7816,66.2145,66.6285,67.0240,67.4011,67.7603,68.1019,68.4262,68.7338,69.0250,69.3004,69.5604,69.8055,70.0362,70.2532,70.4569,70.6478,70.8265,70.9935,71.1494,71.2948,71.4300,71.5557,71.6724,71.7805,71.8805,71.9730,72.0583,72.1369,72.2092,72.2756,72.3366,72.3924,72.4435,72.4902,72.5328,72.5716,72.6068,72.6389,72.6679,72.6943,72.7181,72.7396,72.7590,72.7764,72.7921,72.8062,72.8189,72.8302,72.8403,72.8494,72.8574,72.8646,72.8710,72.8766,72.8817,72.8861,72.8900,72.8935,72.8966,72.8993,72.9016,72.9037,72.9055,72.9071,72.9085,72.9097,72.9108,72.9117,72.9125,72.9132,72.9138,72.9143,72.9148,72.9151,72.9155,72.9158,72.9160,72.9162,72.9164,72.9165,72.9167,72.9168,72.9169,72.9169,72.9170,72.9170,72.9171,72.9171,72.9171,72.9171
20.6787,45.0000,45.8407,46.6802,47.5174,48.3510,49.1799,50.0029,50.8189,51.6268,52.4255,53.2139,53.9912,54.7562,55.5083,56.2464,56.9699,57.6780,58.3700,59.0453,59.7034,60.3438,60.9661,61.5699,62.1549,62.7209,63.2678,63.7954,64.3036,64.7925,65.2621,65.7126,66.1440,66.5567,66.9509,67.3268,67.6847,68.0252,68.3485,68.6550,68.9453,69.2197,69.4788,69.7231,69.9531,70.1694,70.3723,70.5626,70.7407,70.9072,71.0626,71.2075,71.3423,71.4676,71.5838,71.6916,71.7913,71.8834,71.9685,72.0468,72.1189,72.1851,72.2459,72.3015,72.3524,72.3990,72.4414,72.4801,72.5152,72.5472,72.5761,72.6024,72.6261,72.6475,72.6669,72.6843,72.6999,72.7140,72.7266,72.7378,72.7479,72.7569,72.7650,72.7721,72.7785,72.7841,72.7891,72.7936,72.7975,72.8009,72.8040,72.8067,72.8090,72.8111,72.8129,72.8145,72.8159,72.8171,72.8181,72.8191,72.8199,72.8205,72.8211,72.8217,72.8221,72.8225,72.8228,72.8231,72.8234,72.8236,72.8237,72.8239,72.8240,72.8241,72.8242,72.8243,72.8243,72.8244,72.8244,72.8245,72.8245,72.8245
21.0173,45.0000,45.8353,46.6694,47.5011,48.3294,49.1529,49.9706,50.7813,51.5840,52.3775,53.1609,53.9331,54.6932,55.4404,56.1738,56.8926,57.5961,58.2837,58.9546,59.6085,60.2448,60.8630,61.4629,62.0442,62.6065,63.1499,63.6740,64.1790,64.6647,65.1313,65.5789,66.0076,66.4176,66.8092,67.1827,67.5383,67.8766,68.1978,68.5023,68.7907,69.0634,69.3208,69.5636,69.7921,70.0069,70.2086,70.3977,70.5746,70.7400,70.8944,71.0384,71.1723,71.2968,71.4123,71.5193,71.6184,71.7100,71.7944,71.8723,71.9439,72.0097,72.0700,72.1253,72.1759,72.2222,72.2643,72.3027,72.3377,72.3694,72.3982,72.4243,72.4478,72.4691,72.4883,72.5056,72.5212,72.5351,72.5477,72.5589,72.5689,72.5779,72.5858,72.5929,72.5993,72.6049,72.6098,72.6142,72.6181,72.6216,72.6246,72.6273,72.6296,72.6316,72.6334,72.6350,72.6364,72.6376,72.6387,72.6396,72.6404,72.6410,72.6416,72.6422,72.6426,72.6430,72.6433,72.6436,72.6438,72.6440,72.6442,72.6444,72.6445,72.6446,72.6447,72.6448,72.6448,72.6449,72.6449,72.6449,72.6449,72.6449
21.3560,45.0000,45.8253,46.6494,47.4713,48.2896,49.1033,49.9113,50.7123,51.5054,52.2894,53.0634,53.8264,54.5775,55.3158,56.0404,56.7506,57.4457,58.1251,58.7880,59.4341,60.0628,60.6736,61.2664,61.8407,62.3964,62.9332,63.4511,63.9500,64.4300,64.8910,65.3332,65.7568,66.1619,66.5489,66.9179,67.2693,67.6035,67.9209,68.2218,68.5068,68.7762,69.0306,69.2704,69.4962,69.7085,69.9077,70.0946,70.2694,70.4329,70.5854,70.7276,70.8599,70.9829,71.0971,71.2029,71.3008,71.3912,71.4747,71.5516,71.6223,71.6874,71.7470,71.8017,71.8517,71.8973,71.9390,71.9769,72.0115,72.0428,72.0713,72.0970,72.1203,72.1413,72.1603,72.1774,72.1928,72.2066,72.2189,72.2300,72.2399,72.2488,72.2567,72.2637,72.2699,72.2755,72.2804,72.2847,72.2886,72.2920,72.2950,72.2976,72.2999,72.3019,72.3037,72.3053,72.3066,72.3078,72.3089,72.3098,72.3105,72.3112,72.3118,72.3123,72.3128,72.3131,72.3135,72.3137,72.3140,72.3142,72.3144,72.3145,72.3146,72.3147,72.3148,72.3149,72.3149,72.3150,72.3150,72.3151,72.3151,72.3151
21.6947,45.0000,45.8079,46.6148,47.4193,48.2205,49.0171,49.8080,50.5923,51.3687,52.1362,52.8940,53.6409,54.3762,55.0990,55.8084,56.5037,57.1842,57.8492,58.4983,59.1308,59.7462,60.3443,60.9246,61.4868,62.0308,62.5564,63.0634,63.5518,64.0217,64.4730,64.9060,65.3207,65.7173,66.0961,66.4574,66.8014,67.1286,67.4393,67.7339,68.0129,68.2766,68.5257,68.7605,68.9816,69.1894,69.3845,69.5673,69.7385,69.8986,70.0479,70.1871,70.3167,70.4371,70.5488,70.6524,70.7482,70.8368,70.9185,70.9938,71.0631,71.1267,71.1851,71.2386,71.2876,71.3323,71.3731,71.4102,71.4440,71.4747,71.5026,71.5278,71.5506,71.5712,71.5898,71.6065,71.6216,71.6351,71.6472,71.6580,71.6677,71.6764,71.6841,71.6910,71.6971,71.7025,71.7073,71.7116,71.7153,71.7187,71.7216,71.7242,71.7264,71.7284,71.7302,71.7317,71.7330,71.7342,71.7352,71.7361,71.7369,71.7375,71.7381,71.7386,71.7390,71.7394,71.7397,71.7400,71.7402,71.7404,71.7406,71.7407,71.7409,71.7410,71.7410,71.7411,71.7412,71.7412,71.7413,71.7413,71.7413,71.7413
