14.5827,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5361,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2447,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9483,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
14.9213,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5361,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2447,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9483,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
15.2600,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5361,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2447,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9483,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
15.5987,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5361,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2447,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9483,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
15.9373,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5361,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2447,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9483,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
16.2760,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5361,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2447,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9483,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
16.6147,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5361,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2447,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9483,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
16.9533,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5635,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5360,68.7825,69.0199,69.2483,69.4677,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2446,72.3076,72.3661,72.4204,72.4708,72.5173,72.5604,72.6001,72.6367,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8210,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9482,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9985,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999,72.9999
17.2920,60.0000,60.3930,60.7854,61.1767,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5634,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5360,68.7825,69.0199,69.2483,69.4676,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4373,71.5514,71.6588,71.7598,71.8546,71.9435,72.0267,72.1044,72.1770,72.2446,72.3076,72.3661,72.4204,72.4707,72.5173,72.5604,72.6001,72.6366,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8209,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9482,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9834,72.9854,72.9873,72.9889,72.9903,72.9915,72.9926,72.9936,72.9945,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9985,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9998,72.9999,72.9999
17.6307,60.0000,60.3930,60.7854,61.1766,61.5663,61.9537,62.3383,62.7196,63.0972,63.4704,63.8388,64.2020,64.5595,64.9109,65.2558,65.5938,65.9246,66.2479,66.5634,66.8709,67.1701,67.4608,67.7429,68.0162,68.2806,68.5360,68.7825,69.0199,69.2483,69.4676,69.6781,69.8796,70.0724,70.2565,70.4321,70.5993,70.7583,70.9093,71.0525,71.1880,71.3162,71.4372,71.5514,71.6588,71.7598,71.8546,71.9435,72.0266,72.1044,72.1770,72.2446,72.3076,72.3661,72.4204,72.4707,72.5173,72.5603,72.6000,72.6366,72.6703,72.7012,72.7296,72.7556,72.7794,72.8011,72.8209,72.8390,72.8554,72.8703,72.8839,72.8961,72.9072,72.9172,72.9262,72.9344,72.9417,72.9482,72.9541,72.9594,72.9641,72.9683,72.9721,72.9754,72.9784,72.9810,72.9833,72.9854,72.9872,72.9889,72.9903,72.9915,72.9926,72.9936,72.9944,72.9952,72.9958,72.9964,72.9969,72.9973,72.9977,72.9980,72.9983,72.9985,72.9987,72.9989,72.9991,72.9992,72.9993,72.9994,72.9995,72.9996,72.9996,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9998,72.9998,72.9998
17.9693,60.0000,60.3930,60.7854,61.1766,61.5663,61.9537,62.3383,62.7196,63.0971,63.4704,63.8388,64.2020,64.5595,64.9109,65.2557,65.5938,65.9246,66.2479,66.5634,66.8709,67.1701,67.4608,67.7428,68.0161,68.2806,68.5360,68.7825,69.0199,69.2482,69.4676,69.6780,69.8796,70.0723,70.2564,70.4320,70.5992,70.7582,70.9092,71.0524,71.1880,71.3162,71.4372,71.5513,71.6587,71.7597,71.8545,71.9434,72.0266,72.1044,72.1769,72.2446,72.3076,72.3661,72.4204,72.4707,72.5173,72.5603,72.6000,72.6366,72.6703,72.7012,72.7296,72.7556,72.7793,72.8011,72.8209,72.8389,72.8554,72.8703,72.8838,72.8961,72.9072,72.9172,72.9262,72.9343,72.9416,72.9482,72.9541,72.9593,72.9641,72.9683,72.9720,72.9754,72.9783,72.9810,72.9833,72.9854,72.9872,72.9888,72.9902,72.9915,72.9926,72.9936,72.9944,72.9951,72.9958,72.9964,72.9968,72.9973,72.9976,72.9980,72.9983,72.9985,72.9987,72.9989,72.9990,72.9992,72.9993,72.9994,72.9995,72.9995,72.9996,72.9996,72.9997,72.9997,72.9997,72.9998,72.9998,72.9998,72.9998,72.9998
18.3080,60.0000,60.3930,60.7854,61.1766,61.5662,61.9536,62.3383,62.7196,63.0971,63.4703,63.8388,64.2019,64.5594,64.9108,65.2557,65.5937,65.9246,66.2479,66.5634,66.8708,67.1700,67.4607,67.7428,68.0161,68.2805,68.5359,68.7824,69.0198,69.2482,69.4675,69.6780,69.8795,70.0723,70.2564,70.4319,70.5991,70.7582,70.9091,71.0523,71.1879,71.3161,71.4371,71.5512,71.6586,71.7596,71.8544,71.9433,72.0265,72.1043,72.1768,72.2445,72.3075,72.3660,72.4203,72.4706,72.5172,72.5602,72.5999,72.6365,72.6702,72.7011,72.7295,72.7555,72.7792,72.8010,72.8208,72.8388,72.8553,72.8702,72.8837,72.8960,72.9070,72.9171,72.9261,72.9342,72.9415,72.9481,72.9540,72.9592,72.9640,72.9682,72.9719,72.9753,72.9782,72.9809,72.9832,72.9853,72.9871,72.9887,72.9901,72.9914,72.9925,72.9934,72.9943,72.9950,72.9957,72.9962,72.9967,72.9972,72.9975,72.9979,72.9981,72.9984,72.9986,72.9988,72.9989,72.9991,72.9992,72.9993,72.9994,72.9994,72.9995,72.9995,72.9996,72.9996,72.9996,72.9997,72.9997,72.9997,72.9997,72.9997
18.6467,60.0000,60.3929,60.7853,61.1766,61.5662,61.9536,62.3382,62.7195,63.0970,63.4703,63.8387,64.2018,64.5593,64.9107,65.2556,65.5936,65.9244,66.2477,66.5632,66.8707,67.1698,67.4605,67.7426,68.0159,68.2803,68.5358,68.7822,69.0196,69.2480,69.4673,69.6777,69.8793,70.0720,70.2561,70.4317,70.5989,70.7579,70.9089,71.0521,71.1877,71.3158,71.4369,71.5510,71.6584,71.7594,71.8542,71.9430,72.0262,72.1040,72.1766,72.2442,72.3072,72.3657,72.4200,72.4703,72.5169,72.5599,72.5996,72.6362,72.6699,72.7008,72.7292,72.7552,72.7790,72.8007,72.8205,72.8386,72.8550,72.8699,72.8834,72.8957,72.9068,72.9168,72.9258,72.9339,72.9412,72.9478,72.9537,72.9590,72.9637,72.9679,72.9716,72.9750,72.9779,72.9806,72.9829,72.9850,72.9868,72.9884,72.9898,72.9911,72.9922,72.9932,72.9940,72.9947,72.9954,72.9960,72.9964,72.9969,72.9973,72.9976,72.9979,72.9981,72.9983,72.9985,72.9986,72.9988,72.9989,72.9990,72.9991,72.9991,72.9992,72.9992,72.9993,72.9993,72.9993,72.9994,72.9994,72.9994,72.9994,72.9994
18.9853,60.0000,60.3929,60.7853,61.1765,61.5661,61.9535,62.3381,62.7194,63.0969,63.4701,63.8385,64.2016,64.5591,64.9104,65.2553,65.5933,65.9241,66.2474,66.5628,66.8703,67.1694,67.4601,67.7422,68.0154,68.2798,68.5353,68.7817,69.0191,69.2474,69.4668,69.6772,69.8787,70.0714,70.2555,70.4311,70.5983,70.7573,70.9083,71.0514,71.1870,71.3152,71.4362,71.5503,71.6577,71.7587,71.8535,71.9424,72.0255,72.1033,72.1759,72.2435,72.3065,72.3650,72.4193,72.4696,72.5162,72.5592,72.5989,72.6355,72.6691,72.7001,72.7284,72.7544,72.7782,72.7999,72.8198,72.8378,72.8542,72.8692,72.8827,72.8949,72.9060,72.9160,72.9250,72.9332,72.9405,72.9470,72.9529,72.9582,72.9629,72.9671,72.9709,72.9742,72.9772,72.9798,72.9822,72.9842,72.9861,72.9877,72.9891,72.9903,72.9914,72.9924,72.9933,72.9940,72.9946,72.9952,72.9957,72.9961,72.9965,72.9968,72.9971,72.9973,72.9976,72.9977,72.9979,72.9980,72.9981,72.9982,72.9983,72.9984,72.9984,72.9985,72.9985,72.9986,72.9986,72.9986,72.9986,72.9986,72.9987,72.9987
19.3240,60.0000,60.3929,60.7852,61.1764,61.5659,61.9532,62.3377,62.7190,63.0964,63.4696,63.8379,64.2010,64.5584,64.9097,65.2545,65.5925,65.9232,66.2465,66.5619,66.8693,67.1684,67.4591,67.7411,68.0143,68.2786,68.5340,68.7804,69.0178,69.2461,69.4654,69.6758,69.8773,70.0700,70.2541,70.4296,70.5968,70.7558,70.9067,71.0499,71.1854,71.3136,71.4346,71.5487,71.6561,71.7570,71.8518,71.9407,72.0238,72.1016,72.1741,72.2418,72.3047,72.3632,72.4175,72.4678,72.5144,72.5574,72.5971,72.6337,72.6673,72.6983,72.7266,72.7526,72.7764,72.7981,72.8179,72.8360,72.8524,72.8673,72.8808,72.8931,72.9042,72.9142,72.9232,72.9313,72.9386,72.9452,72.9511,72.9564,72.9611,72.9653,72.9690,72.9724,72.9753,72.9780,72.9803,72.9824,72.9842,72.9858,72.9872,72.9885,72.9896,72.9906,72.9914,72.9921,72.9928,72.9934,72.9938,72.9943,72.9946,72.9950,72.9953,72.9955,72.9957,72.9959,72.9960,72.9962,72.9963,72.9964,72.9965,72.9965,72.9966,72.9966,72.9967,72.9967,72.9967,72.9968,72.9968,72.9968,72.9968,72.9968
19.6627,60.0000,60.3927,60.7849,61.1760,61.5654,61.9525,62.3370,62.7181,63.0954,63.4684,63.8366,64.1996,64.5569,64.9081,65.2528,65.5906,65.9212,66.2444,66.5597,66.8670,67.1660,67.4565,67.7385,68.0116,68.2759,68.5312,68.7775,69.0148,69.2430,69.4622,69.6725,69.8740,70.0666,70.2506,70.4261,70.5932,70.7521,70.9031,71.0462,71.1817,71.3098,71.4307,71.5448,71.6521,71.7531,71.8478,71.9366,72.0198,72.0975,72.1700,72.2377,72.3006,72.3591,72.4133,72.4636,72.5102,72.5532,72.5929,72.6294,72.6631,72.6940,72.7224,72.7483,72.7721,72.7938,72.8136,72.8317,72.8481,72.8630,72.8765,72.8888,72.8998,72.9098,72.9189,72.9270,72.9343,72.9409,72.9467,72.9520,72.9567,72.9609,72.9647,72.9680,72.9710,72.9736,72.9759,72.9780,72.9798,72.9815,72.9829,72.9841,72.9852,72.9862,72.9870,72.9878,72.9884,72.9890,72.9895,72.9899,72.9903,72.9906,72.9909,72.9911,72.9913,72.9915,72.9917,72.9918,72.9919,72.9920,72.9921,72.9922,72.9922,72.9923,72.9923,72.9924,72.9924,72.9924,72.9924,72.9924,72.9924,72.9924
20.0013,60.0000,60.3924,60.7843,61.1751,61.5642,61.9511,62.3352,62.7160,63.0930,63.4658,63.8337,64.1964,64.5534,64.9044,65.2488,65.5864,65.9168,66.2396,66.5547,66.8618,67.1606,67.4509,67.7326,68.0055,68.2696,68.5247,68.7708,69.0079,69.2360,69.4551,69.6652,69.8665,70.0590,70.2429,70.4182,70.5852,70.7440,70.8948,71.0378,71.1732,71.3012,71.4221,71.5360,71.6433,71.7442,71.8389,71.9276,72.0107,72.0884,72.1608,72.2284,72.2913,72.3497,72.4039,72.4542,72.5007,72.5437,72.5833,72.6199,72.6535,72.6844,72.7127,72.7387,72.7624,72.7841,72.8039,72.8220,72.8384,72.8533,72.8668,72.8790,72.8901,72.9001,72.9091,72.9172,72.9245,72.9311,72.9369,72.9422,72.9469,72.9511,72.9549,72.9582,72.9612,72.9638,72.9661,72.9682,72.9700,72.9716,72.9731,72.9743,72.9754,72.9764,72.9772,72.9780,72.9786,72.9792,72.9797,72.9801,72.9805,72.9808,72.9811,72.9813,72.9815,72.9817,72.9818,72.9820,72.9821,72.9822,72.9823,72.9823,72.9824,72.9825,72.9825,72.9825,72.9826,72.9826,72.9826,72.9826,72.9826,72.9826
20.3400,60.0000,60.3918,60.7830,61.1732,61.5616,61.9479,62.3314,62.7116,63.0880,63.4601,63.8275,64.1896,64.5460,64.8964,65.2403,65.5773,65.9071,66.2295,66.5441,66.8506,67.1489,67.4388,67.7200,67.9925,68.2562,68.5109,68.7566,68.9933,69.2210,69.4397,69.6495,69.8505,70.0427,70.2262,70.4013,70.5680,70.7266,70.8771,71.0199,71.1551,71.2829,71.4035,71.5173,71.6244,71.7251,71.8196,71.9083,71.9912,72.0687,72.1411,72.2085,72.2713,72.3297,72.3838,72.4340,72.4804,72.5233,72.5629,72.5994,72.6330,72.6638,72.6921,72.7180,72.7417,72.7634,72.7832,72.8012,72.8175,72.8324,72.8459,72.8581,72.8692,72.8791,72.8881,72.8962,72.9035,72.9101,72.9159,72.9212,72.9259,72.9301,72.9338,72.9372,72.9401,72.9428,72.9451,72.9471,72.9490,72.9506,72.9520,72.9532,72.9543,72.9553,72.9562,72.9569,72.9575,72.9581,72.9586,72.9590,72.9594,72.9597,72.9600,72.9602,72.9604,72.9606,72.9608,72.9609,72.9610,72.9611,72.9612,72.9613,72.9613,72.9614,72.9614,72.9615,72.9615,72.9615,72.9615,72.9615,72.9615,72.9615
20.6787,60.0000,60.3905,60.7804,61.1693,61.5565,61.9414,62.3237,62.7026,63.0778,63.4487,63.8148,64.1757,64.5309,64.8801,65.2229,65.5588,65.8875,66.2088,66.5224,66.8279,67.1252,67.4141,67.6944,67.9660,68.2288,68.4826,68.7275,68.9635,69.1904,69.4084,69.6175,69.8178,70.0094,70.1923,70.3668,70.5330,70.6910,70.8410,70.9833,71.1180,71.2454,71.3657,71.4791,71.5858,71.6862,71.7804,71.8687,71.9514,72.0287,72.1008,72.1680,72.2306,72.2888,72.3427,72.3927,72.4390,72.4818,72.5212,72.5576,72.5910,72.6218,72.6500,72.6758,72.6995,72.7210,72.7407,72.7587,72.7750,72.7898,72.8033,72.8154,72.8265,72.8364,72.8454,72.8535,72.8607,72.8672,72.8731,72.8783,72.8830,72.8872,72.8909,72.8942,72.8972,72.8998,72.9021,72.9042,72.9060,72.9076,72.9090,72.9103,72.9114,72.9123,72.9132,72.9139,72.9145,72.9151,72.9156,72.9160,72.9164,72.9167,72.9170,72.9172,72.9174,72.9176,72.9178,72.9179,72.9180,72.9181,72.9182,72.9183,72.9183,72.9184,72.9184,72.9185,72.9185,72.9185,72.9185,72.9185,72.9185,72.9185
21.0173,60.0000,60.3880,60.7754,61.1617,61.5464,61.9289,62.3087,62.6852,63.0579,63.4264,63.7902,64.1487,64.5017,64.8487,65.1892,65.5229,65.8496,66.1688,66.4803,66.7839,67.0792,67.3663,67.6448,67.9146,68.1757,68.4279,68.6712,68.9056,69.1311,69.3477,69.5555,69.7545,69.9448,70.1266,70.2999,70.4650,70.6220,70.7711,70.9125,71.0463,71.1729,71.2924,71.4050,71.5111,71.6108,71.7044,71.7922,71.8743,71.9511,72.0228,72.0895,72.1517,72.2095,72.2631,72.3128,72.3588,72.4013,72.4405,72.4766,72.5098,72.5404,72.5684,72.5941,72.6175,72.6390,72.6586,72.6764,72.6926,72.7073,72.7207,72.7328,72.7437,72.7536,72.7625,72.7706,72.7778,72.7843,72.7901,72.7953,72.7999,72.8041,72.8078,72.8111,72.8140,72.8166,72.8189,72.8210,72.8228,72.8244,72.8258,72.8270,72.8281,72.8290,72.8299,72.8306,72.8312,72.8318,72.8323,72.8327,72.8331,72.8334,72.8337,72.8339,72.8341,72.8343,72.8345,72.8346,72.8347,72.8348,72.8349,72.8349,72.8350,72.8351,72.8351,72.8351,72.8352,72.8352,72.8352,72.8352,72.8352,72.8352
21.3560,60.0000,60.3833,60.7662,61.1479,61.5280,61.9059,62.2811,62.6531,63.0214,63.3855,63.7449,64.0992,64.4480,64.7908,65.1273,65.4570,65.7798,66.0952,66.4030,66.7029,66.9948,67.2784,67.5536,67.8202,68.0781,68.3273,68.5678,68.7994,69.0222,69.2362,69.4415,69.6381,69.8261,70.0057,70.1770,70.3402,70.4953,70.6426,70.7823,70.9145,71.0396,71.1577,71.2690,71.3738,71.4723,71.5648,71.6515,71.7327,71.8085,71.8793,71.9453,72.0068,72.0638,72.1168,72.1659,72.2113,72.2533,72.2921,72.3278,72.3606,72.3908,72.4185,72.4438,72.4670,72.4882,72.5076,72.5252,72.5412,72.5558,72.5690,72.5809,72.5917,72.6015,72.6103,72.6182,72.6254,72.6318,72.6375,72.6426,72.6472,72.6513,72.6550,72.6583,72.6612,72.6637,72.6660,72.6680,72.6698,72.6714,72.6728,72.6740,72.6751,72.6760,72.6768,72.6776,72.6782,72.6787,72.6792,72.6796,72.6800,72.6803,72.6806,72.6808,72.6810,72.6812,72.6814,72.6815,72.6816,72.6817,72.6818,72.6818,72.6819,72.6820,72.6820,72.6820,72.6821,72.6821,72.6821,72.6821,72.6821,72.6821
21.6947,60.0000,60.3753,60.7501,61.1238,61.4959,61.8659,62.2332,62.5974,62.9580,63.3144,63.6663,64.0131,64.3546,64.6902,65.0196,65.3424,65.6584,65.9671,66.2685,66.5621,66.8479,67.1255,67.3949,67.6559,67.9085,68.1524,68.3878,68.6146,68.8327,69.0422,69.2432,69.4357,69.6198,69.7956,69.9633,70.1230,70.2749,70.4191,70.5558,70.6853,70.8077,70.9233,71.0323,71.1349,71.2314,71.3219,71.4068,71.4863,71.5605,71.6299,71.6945,71.7546,71.8105,71.8624,71.9104,71.9549,71.9960,72.0339,72.0689,72.1010,72.1306,72.1577,72.1825,72.2052,72.2260,72.2449,72.2622,72.2778,72.2921,72.3050,72.3167,72.3273,72.3369,72.3455,72.3533,72.3602,72.3665,72.3721,72.3772,72.3817,72.3857,72.3893,72.3925,72.3953,72.3978,72.4000,72.4020,72.4038,72.4053,72.4067,72.4079,72.4089,72.4098,72.4106,72.4113,72.4120,72.4125,72.4130,72.4134,72.4137,72.4141,72.4143,72.4145,72.4147,72.4149,72.4151,72.4152,72.4153,72.4154,72.4155,72.4155,72.4156,72.4156,72.4157,72.4157,72.4157,72.4158,72.4158,72.4158,72.4158,72.4158
