14.5827,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3819,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9260,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9849,99.9868,99.9886,99.9901,99.9915,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
14.9213,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3819,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9260,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9849,99.9868,99.9886,99.9901,99.9915,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
15.2600,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3819,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9260,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9849,99.9868,99.9886,99.9901,99.9915,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
15.5987,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3819,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9260,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9849,99.9868,99.9886,99.9901,99.9915,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
15.9373,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3819,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9260,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9849,99.9868,99.9886,99.9901,99.9915,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
16.2760,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3819,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9260,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9849,99.9868,99.9886,99.9901,99.9915,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
16.6147,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3818,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9259,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9849,99.9868,99.9886,99.9901,99.9915,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
16.9533,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0879,89.6556,90.2049,90.7356,91.2475,91.7407,92.2151,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7999,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3818,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7854,99.8083,99.8290,99.8477,99.8645,99.8796,99.8932,99.9053,99.9162,99.9259,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9700,99.9737,99.9771,99.9800,99.9826,99.9848,99.9868,99.9886,99.9901,99.9914,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9992,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
17.2920,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4736,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0878,89.6556,90.2049,90.7356,91.2475,91.7407,92.2150,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9616,96.2430,96.5091,96.7603,96.9971,97.2200,97.4296,97.6263,97.8107,97.9832,98.1445,98.2951,98.4354,98.5659,98.6873,98.7998,98.9042,99.0007,99.0899,99.1722,99.2480,99.3178,99.3818,99.4406,99.4945,99.5437,99.5887,99.6298,99.6671,99.7011,99.7320,99.7600,99.7853,99.8083,99.8290,99.8476,99.8645,99.8796,99.8931,99.9053,99.9162,99.9259,99.9346,99.9424,99.9493,99.9554,99.9609,99.9657,99.9699,99.9737,99.9771,99.9800,99.9826,99.9848,99.9868,99.9886,99.9901,99.9914,99.9926,99.9936,99.9945,99.9953,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9991,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9997,99.9997,99.9997,99.9997
17.6307,73.0000,73.8164,74.6317,75.4446,76.2541,77.0590,77.8582,78.6506,79.4350,80.2105,80.9761,81.7307,82.4735,83.2037,83.9203,84.6227,85.3101,85.9819,86.6374,87.2762,87.8978,88.5018,89.0878,89.6556,90.2049,90.7356,91.2475,91.7407,92.2150,92.6707,93.1077,93.5263,93.9266,94.3089,94.6735,95.0207,95.3508,95.6643,95.9615,96.2430,96.5090,96.7602,96.9970,97.2200,97.4295,97.6262,97.8106,97.9832,98.1445,98.2950,98.4353,98.5659,98.6872,98.7998,98.9041,99.0007,99.0899,99.1722,99.2480,99.3177,99.3818,99.4406,99.4944,99.5437,99.5887,99.6297,99.6671,99.7011,99.7320,99.7600,99.7853,99.8082,99.8290,99.8476,99.8644,99.8795,99.8931,99.9053,99.9162,99.9259,99.9346,99.9424,99.9493,99.9554,99.9608,99.9657,99.9699,99.9737,99.9770,99.9800,99.9825,99.9848,99.9868,99.9885,99.9901,99.9914,99.9926,99.9936,99.9945,99.9952,99.9959,99.9965,99.9970,99.9974,99.9978,99.9981,99.9984,99.9986,99.9988,99.9990,99.9991,99.9992,99.9993,99.9994,99.9995,99.9996,99.9996,99.9996,99.9997,99.9997,99.9997
17.9693,73.0000,73.8164,74.6316,75.4446,76.2541,77.0590,77.8582,78.6505,79.4350,80.2105,80.9760,81.7307,82.4735,83.2037,83.9203,84.6227,85.3100,85.9818,86.6374,87.2762,87.8978,88.5018,89.0878,89.6556,90.2049,90.7355,91.2475,91.7406,92.2150,92.6706,93.1076,93.5262,93.9265,94.3088,94.6734,95.0206,95.3507,95.6642,95.9615,96.2429,96.5090,96.7602,96.9970,97.2199,97.4295,97.6262,97.8106,97.9831,98.1444,98.2950,98.4353,98.5658,98.6872,98.7997,98.9041,99.0006,99.0898,99.1721,99.2479,99.3177,99.3817,99.4405,99.4944,99.5436,99.5886,99.6296,99.6670,99.7010,99.7319,99.7599,99.7852,99.8082,99.8289,99.8475,99.8644,99.8795,99.8930,99.9052,99.9161,99.9258,99.9345,99.9423,99.9492,99.9553,99.9607,99.9656,99.9698,99.9736,99.9769,99.9799,99.9825,99.9847,99.9867,99.9885,99.9900,99.9913,99.9925,99.9935,99.9944,99.9952,99.9958,99.9964,99.9969,99.9973,99.9977,99.9980,99.9983,99.9985,99.9987,99.9989,99.9990,99.9992,99.9993,99.9993,99.9994,99.9995,99.9995,99.9996,99.9996,99.9996,99.9996
18.3080,73.0000,73.8164,74.6316,75.4446,76.2541,77.0590,77.8582,78.6505,79.4349,80.2104,80.9760,81.7306,82.4734,83.2036,83.9202,84.6226,85.3099,85.9817,86.6373,87.2761,87.8977,88.5016,89.0877,89.6554,90.2047,90.7354,91.2473,91.7405,92.2148,92.6704,93.1075,93.5260,93.9264,94.3087,94.6732,95.0204,95.3506,95.6640,95.9613,96.2427,96.5088,96.7600,96.9968,97.2197,97.4293,97.6260,97.8104,97.9829,98.1442,98.2948,98.4351,98.5656,98.6869,98.7995,98.9039,99.0004,99.0896,99.1719,99.2477,99.3174,99.3815,99.4403,99.4941,99.5434,99.5884,99.6294,99.6668,99.7008,99.7317,99.7597,99.7850,99.8079,99.8287,99.8473,99.8641,99.8792,99.8928,99.9050,99.9159,99.9256,99.9343,99.9421,99.9490,99.9551,99.9605,99.9653,99.9696,99.9734,99.9767,99.9797,99.9822,99.9845,99.9865,99.9882,99.9898,99.9911,99.9923,99.9933,99.9942,99.9949,99.9956,99.9962,99.9967,99.9971,99.9975,99.9978,99.9981,99.9983,99.9985,99.9987,99.9988,99.9989,99.9990,99.9991,99.9992,99.9993,99.9993,99.9993,99.9994,99.9994,99.9994
18.6467,73.0000,73.8164,74.6316,75.4445,76.2540,77.0589,77.8581,78.6504,79.4348,80.2103,80.9758,81.7304,82.4732,83.2033,83.9200,84.6223,85.3097,85.9814,86.6370,87.2757,87.8973,88.5013,89.0873,89.6551,90.2043,90.7350,91.2469,91.7400,92.2144,92.6700,93.1070,93.5256,93.9259,94.3082,94.6728,95.0199,95.3501,95.6635,95.9608,96.2422,96.5082,96.7594,96.9962,97.2192,97.4287,97.6254,97.8098,97.9824,98.1437,98.2942,98.4345,98.5651,98.6864,98.7990,98.9033,98.9998,99.0890,99.1713,99.2471,99.3169,99.3809,99.4397,99.4936,99.5428,99.5878,99.6288,99.6662,99.7002,99.7311,99.7591,99.7844,99.8074,99.8281,99.8467,99.8635,99.8786,99.8922,99.9044,99.9153,99.9250,99.9337,99.9415,99.9484,99.9545,99.9599,99.9648,99.9690,99.9728,99.9761,99.9791,99.9816,99.9839,99.9859,99.9877,99.9892,99.9905,99.9917,99.9927,99.9936,99.9943,99.9950,99.9956,99.9961,99.9965,99.9969,99.9972,99.9975,99.9977,99.9979,99.9981,99.9982,99.9983,99.9984,99.9985,99.9986,99.9987,99.9987,99.9987,99.9988,99.9988,99.9988
18.9853,73.0000,73.8163,74.6315,75.4444,76.2538,77.0587,77.8578,78.6501,79.4344,80.2099,80.9753,81.7299,82.4727,83.2028,83.9193,84.6216,85.3090,85.9807,86.6362,87.2749,87.8965,88.5004,89.0864,89.6541,90.2034,90.7340,91.2459,91.7390,92.2133,92.6689,93.1059,93.5244,93.9247,94.3070,94.6715,95.0187,95.3488,95.6622,95.9595,96.2409,96.5069,96.7581,96.9949,97.2178,97.4273,97.6240,97.8084,97.9809,98.1422,98.2928,98.4330,98.5636,98.6849,98.7975,98.9018,98.9983,99.0875,99.1698,99.2456,99.3154,99.3794,99.4382,99.4920,99.5413,99.5863,99.6273,99.6647,99.6987,99.7295,99.7575,99.7829,99.8058,99.8265,99.8452,99.8620,99.8771,99.8907,99.9028,99.9137,99.9235,99.9322,99.9399,99.9468,99.9529,99.9584,99.9632,99.9675,99.9713,99.9746,99.9775,99.9801,99.9824,99.9844,99.9861,99.9876,99.9890,99.9901,99.9911,99.9920,99.9928,99.9935,99.9940,99.9945,99.9950,99.9953,99.9957,99.9959,99.9962,99.9964,99.9965,99.9967,99.9968,99.9969,99.9970,99.9971,99.9971,99.9972,99.9972,99.9972,99.9972,99.9972
19.3240,73.0000,73.8162,74.6313,75.4441,76.2534,77.0581,77.8571,78.6493,79.4335,80.2088,80.9742,81.7287,82.4713,83.2013,83.9178,84.6200,85.3072,85.9788,86.6342,87.2729,87.8944,88.4982,89.0841,89.6517,90.2009,90.7315,91.2433,91.7363,92.2106,92.6661,93.1030,93.5215,93.9217,94.3040,94.6685,95.0156,95.3456,95.6590,95.9562,96.2376,96.5036,96.7547,96.9915,97.2144,97.4239,97.6205,97.8049,97.9774,98.1387,98.2892,98.4294,98.5600,98.6813,98.7938,98.8981,98.9947,99.0838,99.1661,99.2419,99.3116,99.3757,99.4345,99.4883,99.5375,99.5825,99.6236,99.6609,99.6949,99.7258,99.7538,99.7791,99.8020,99.8227,99.8414,99.8582,99.8733,99.8869,99.8990,99.9099,99.9197,99.9284,99.9361,99.9430,99.9491,99.9546,99.9594,99.9637,99.9674,99.9708,99.9737,99.9763,99.9786,99.9806,99.9823,99.9838,99.9852,99.9863,99.9873,99.9882,99.9890,99.9896,99.9902,99.9907,99.9912,99.9915,99.9918,99.9921,99.9923,99.9925,99.9927,99.9929,99.9930,99.9931,99.9932,99.9932,99.9933,99.9933,99.9934,99.9934,99.9934,99.9934
19.6627,73.0000,73.8159,74.6307,75.4432,76.2523,77.0567,77.8555,78.6474,79.4314,80.2064,80.9715,81.7258,82.4682,83.1979,83.9141,84.6161,85.3031,85.9745,86.6297,87.2681,87.8894,88.4930,89.0787,89.6462,90.1952,90.7256,91.2372,91.7301,92.2042,92.6595,93.0963,93.5147,93.9147,94.2968,94.6612,95.0082,95.3382,95.6515,95.9485,96.2298,96.4957,96.7468,96.9835,97.2063,97.4157,97.6123,97.7966,97.9691,98.1303,98.2807,98.4210,98.5514,98.6727,98.7852,98.8895,98.9860,99.0751,99.1574,99.2331,99.3029,99.3669,99.4256,99.4795,99.5287,99.5737,99.6147,99.6520,99.6860,99.7169,99.7448,99.7702,99.7931,99.8138,99.8324,99.8492,99.8644,99.8779,99.8901,99.9010,99.9107,99.9194,99.9271,99.9340,99.9401,99.9456,99.9504,99.9547,99.9584,99.9618,99.9647,99.9673,99.9696,99.9716,99.9733,99.9748,99.9762,99.9773,99.9783,99.9792,99.9800,99.9806,99.9812,99.9817,99.9821,99.9825,99.9828,99.9831,99.9833,99.9835,99.9837,99.9839,99.9840,99.9841,99.9842,99.9842,99.9843,99.9843,99.9844,99.9844,99.9844,99.9844
20.0013,73.0000,73.8153,74.6295,75.4414,76.2498,77.0537,77.8518,78.6431,79.4265,80.2010,80.9655,81.7192,82.4610,83.1902,83.9059,84.6074,85.2939,85.9647,86.6194,87.2574,87.8782,88.4814,89.0666,89.6337,90.1822,90.7122,91.2235,91.7160,92.1897,92.6447,93.0812,93.4992,93.8990,94.2808,94.6449,94.9917,95.3214,95.6344,95.9313,96.2123,96.4781,96.7289,96.9654,97.1881,97.3974,97.5938,97.7779,97.9503,98.1114,98.2617,98.4018,98.5322,98.6534,98.7658,98.8700,98.9664,99.0555,99.1377,99.2134,99.2831,99.3471,99.4058,99.4596,99.5087,99.5537,99.5947,99.6320,99.6659,99.6968,99.7247,99.7501,99.7729,99.7936,99.8123,99.8291,99.8442,99.8577,99.8699,99.8807,99.8905,99.8991,99.9069,99.9138,99.9199,99.9253,99.9301,99.9344,99.9382,99.9415,99.9444,99.9470,99.9493,99.9513,99.9530,99.9545,99.9559,99.9570,99.9580,99.9589,99.9597,99.9604,99.9609,99.9614,99.9619,99.9622,99.9625,99.9628,99.9631,99.9633,99.9634,99.9636,99.9637,99.9638,99.9639,99.9640,99.9640,99.9641,99.9641,99.9641,99.9641,99.9641
20.3400,73.0000,73.8140,74.6269,75.4374,76.2446,77.0471,77.8440,78.6340,79.4161,80.1894,80.9527,81.7051,82.4458,83.1738,83.8883,84.5886,85.2740,85.9438,86.5974,87.2344,87.8541,88.4563,89.0407,89.6068,90.1545,90.6836,91.1940,91.6857,92.1587,92.6130,93.0487,93.4661,93.8652,94.2464,94.6100,94.9561,95.2853,95.5979,95.8942,96.1748,96.4401,96.6906,96.9267,97.1490,97.3579,97.5541,97.7379,97.9100,98.0708,98.2209,98.3608,98.4910,98.6120,98.7242,98.8282,98.9245,99.0134,99.0955,99.1711,99.2406,99.3045,99.3631,99.4168,99.4659,99.5108,99.5517,99.5890,99.6229,99.6536,99.6816,99.7068,99.7297,99.7504,99.7690,99.7857,99.8008,99.8143,99.8265,99.8373,99.8470,99.8557,99.8634,99.8703,99.8764,99.8818,99.8867,99.8909,99.8947,99.8980,99.9009,99.9035,99.9058,99.9077,99.9095,99.9110,99.9123,99.9135,99.9145,99.9154,99.9162,99.9168,99.9174,99.9179,99.9183,99.9187,99.9190,99.9193,99.9195,99.9197,99.9199,99.9200,99.9201,99.9202,99.9203,99.9204,99.9205,99.9205,99.9205,99.9206,99.9206,99.9206
20.6787,73.0000,73.8113,74.6215,75.4294,76.2339,77.0337,77.8279,78.6154,79.3949,80.1656,80.9264,81.6763,82.4145,83.1401,83.8523,84.5503,85.2334,85.9010,86.5525,87.1873,87.8050,88.4053,88.9876,89.5519,90.0978,90.6251,91.1339,91.6240,92.0954,92.5482,92.9825,93.3984,93.7963,94.1762,94.5385,94.8836,95.2117,95.5232,95.8186,96.0983,96.3627,96.6123,96.8477,97.0692,97.2775,97.4729,97.6562,97.8277,97.9880,98.1376,98.2770,98.4068,98.5274,98.6392,98.7429,98.8389,98.9275,99.0093,99.0846,99.1539,99.2176,99.2760,99.3295,99.3785,99.4232,99.4640,99.5011,99.5349,99.5656,99.5934,99.6186,99.6414,99.6620,99.6805,99.6972,99.7123,99.7258,99.7378,99.7487,99.7583,99.7670,99.7747,99.7815,99.7876,99.7930,99.7978,99.8021,99.8058,99.8091,99.8121,99.8146,99.8169,99.8189,99.8206,99.8221,99.8234,99.8246,99.8256,99.8265,99.8272,99.8279,99.8285,99.8290,99.8294,99.8298,99.8301,99.8304,99.8306,99.8308,99.8310,99.8311,99.8312,99.8313,99.8314,99.8315,99.8315,99.8316,99.8316,99.8316,99.8316,99.8317
21.0173,73.0000,73.8061,74.6111,75.4138,76.2130,77.0078,77.7969,78.5792,79.3538,80.1195,80.8754,81.6205,82.3540,83.0749,83.7825,84.4760,85.1547,85.8180,86.4653,87.0960,87.7098,88.3062,88.8848,89.4454,89.9878,90.5118,91.0173,91.5042,91.9726,92.4225,92.8540,93.2673,93.6626,94.0400,94.4000,94.7429,95.0688,95.3784,95.6719,95.9497,96.2125,96.4605,96.6943,96.9145,97.1214,97.3156,97.4977,97.6681,97.8274,97.9760,98.1145,98.2435,98.3633,98.4744,98.5774,98.6728,98.7608,98.8421,98.9170,98.9858,99.0491,99.1071,99.1603,99.2089,99.2534,99.2939,99.3308,99.3644,99.3948,99.4225,99.4475,99.4702,99.4906,99.5091,99.5256,99.5406,99.5540,99.5660,99.5767,99.5864,99.5949,99.6026,99.6094,99.6155,99.6208,99.6256,99.6298,99.6335,99.6368,99.6397,99.6423,99.6445,99.6465,99.6482,99.6497,99.6510,99.6522,99.6532,99.6541,99.6548,99.6555,99.6560,99.6565,99.6570,99.6573,99.6576,99.6579,99.6581,99.6583,99.6585,99.6586,99.6588,99.6589,99.6590,99.6590,99.6591,99.6591,99.6592,99.6592,99.6592,99.6592
21.3560,73.0000,73.7965,74.5919,75.3850,76.1748,76.9601,77.7398,78.5128,79.2781,80.0347,80.7816,81.5179,82.2426,82.9550,83.6541,84.3394,85.0100,85.6654,86.3050,86.9283,87.5347,88.1240,88.6958,89.2497,89.7856,90.3034,90.8028,91.2840,91.7468,92.1913,92.6177,93.0261,93.4167,93.7897,94.1454,94.4841,94.8063,95.1121,95.4021,95.6767,95.9363,96.1814,96.4124,96.6299,96.8344,97.0263,97.2062,97.3746,97.5320,97.6789,97.8158,97.9431,98.0615,98.1714,98.2732,98.3674,98.4544,98.5347,98.6086,98.6767,98.7392,98.7966,98.8491,98.8972,98.9411,98.9811,99.0176,99.0508,99.0809,99.1082,99.1329,99.1553,99.1755,99.1937,99.2101,99.2249,99.2381,99.2500,99.2606,99.2701,99.2786,99.2862,99.2929,99.2989,99.3042,99.3089,99.3131,99.3167,99.3200,99.3229,99.3254,99.3276,99.3295,99.3312,99.3327,99.3340,99.3352,99.3362,99.3370,99.3378,99.3384,99.3390,99.3395,99.3399,99.3402,99.3405,99.3408,99.3410,99.3412,99.3414,99.3415,99.3417,99.3418,99.3418,99.3419,99.3420,99.3420,99.3420,99.3421,99.3421,99.3421
21.6947,73.0000,73.7798,74.5585,75.3350,76.1082,76.8771,77.6404,78.3972,79.1465,79.8873,80.6185,81.3393,82.0489,82.7463,83.4308,84.1017,84.7583,85.3999,86.0261,86.6363,87.2301,87.8070,88.3667,88.9091,89.4338,89.9407,90.4297,90.9007,91.3539,91.7891,92.2065,92.6064,92.9888,93.3540,93.7022,94.0339,94.3492,94.6487,94.9326,95.2014,95.4556,95.6955,95.9218,96.1347,96.3349,96.5228,96.6989,96.8638,97.0179,97.1617,97.2957,97.4204,97.5363,97.6439,97.7436,97.8358,97.9210,97.9996,98.0720,98.1386,98.1999,98.2560,98.3075,98.3545,98.3975,98.4367,98.4724,98.5049,98.5344,98.5611,98.5853,98.6072,98.6270,98.6449,98.6609,98.6754,98.6883,98.6999,98.7103,98.7197,98.7280,98.7354,98.7420,98.7478,98.7530,98.7576,98.7617,98.7653,98.7685,98.7713,98.7738,98.7759,98.7778,98.7795,98.7810,98.7822,98.7833,98.7843,98.7852,98.7859,98.7865,98.7871,98.7875,98.7880,98.7883,98.7886,98.7889,98.7891,98.7893,98.7895,98.7896,98.7897,98.7898,98.7899,98.7900,98.7900,98.7901,98.7901,98.7901,98.7901,98.7901
