14.5827,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1793,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
14.9213,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1793,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
15.2600,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1793,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
15.5987,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1793,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
15.9373,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1793,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
16.2760,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1793,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
16.6147,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1794,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
16.9533,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6844,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1794,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0190,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
17.2920,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4055,67.0748,66.7515,66.4361,66.1287,65.8296,65.5389,65.2569,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0913,61.9482,61.8126,61.6845,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8236,60.7560,60.6930,60.6345,60.5801,60.5298,60.4832,60.4401,60.4004,60.3638,60.3301,60.2992,60.2708,60.2447,60.2209,60.1992,60.1794,60.1613,60.1448,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0191,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
17.6307,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4397,68.0884,67.7435,67.4056,67.0748,66.7515,66.4361,66.1287,65.8296,65.5390,65.2570,64.9837,64.7194,64.4640,64.2176,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7440,62.5685,62.4013,62.2423,62.0914,61.9482,61.8126,61.6845,61.5634,61.4493,61.3419,61.2409,61.1461,61.0572,60.9740,60.8962,60.8237,60.7560,60.6930,60.6345,60.5802,60.5298,60.4832,60.4402,60.4004,60.3638,60.3301,60.2992,60.2708,60.2448,60.2210,60.1992,60.1794,60.1613,60.1449,60.1299,60.1164,60.1041,60.0930,60.0830,60.0739,60.0658,60.0585,60.0519,60.0460,60.0407,60.0360,60.0318,60.0280,60.0247,60.0217,60.0191,60.0167,60.0146,60.0128,60.0112,60.0098,60.0085,60.0074,60.0064,60.0056,60.0049,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
17.9693,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9021,69.5288,69.1604,68.7972,68.4398,68.0884,67.7435,67.4056,67.0748,66.7516,66.4361,66.1287,65.8296,65.5390,65.2570,64.9838,64.7194,64.4640,64.2177,63.9803,63.7520,63.5327,63.3223,63.1208,62.9281,62.7441,62.5685,62.4013,62.2424,62.0914,61.9482,61.8127,61.6845,61.5635,61.4494,61.3419,61.2410,61.1461,61.0573,60.9741,60.8963,60.8237,60.7560,60.6930,60.6345,60.5802,60.5298,60.4833,60.4402,60.4005,60.3639,60.3302,60.2992,60.2708,60.2448,60.2210,60.1992,60.1794,60.1613,60.1449,60.1300,60.1164,60.1041,60.0930,60.0830,60.0740,60.0658,60.0585,60.0519,60.0460,60.0408,60.0360,60.0318,60.0281,60.0247,60.0217,60.0191,60.0168,60.0147,60.0129,60.0112,60.0098,60.0086,60.0075,60.0065,60.0056,60.0049,60.0042,60.0037,60.0032,60.0027,60.0024,60.0021,60.0018,60.0015,60.0013,60.0011,60.0010,60.0008,60.0007,60.0006,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002
18.3080,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2797,69.9021,69.5289,69.1604,68.7973,68.4398,68.0884,67.7436,67.4056,67.0749,66.7516,66.4362,66.1288,65.8297,65.5390,65.2570,64.9838,64.7195,64.4641,64.2177,63.9804,63.7521,63.5328,63.3224,63.1209,62.9282,62.7441,62.5686,62.4014,62.2425,62.0915,61.9483,61.8128,61.6846,61.5636,61.4495,61.3420,61.2411,61.1462,61.0574,60.9742,60.8964,60.8238,60.7561,60.6931,60.6346,60.5803,60.5299,60.4834,60.4403,60.4006,60.3640,60.3303,60.2993,60.2709,60.2449,60.2211,60.1994,60.1795,60.1614,60.1450,60.1301,60.1165,60.1043,60.0932,60.0831,60.0741,60.0659,60.0586,60.0521,60.0462,60.0409,60.0362,60.0319,60.0282,60.0248,60.0219,60.0192,60.0169,60.0148,60.0130,60.0113,60.0099,60.0087,60.0076,60.0066,60.0057,60.0050,60.0043,60.0038,60.0033,60.0029,60.0025,60.0022,60.0019,60.0016,60.0014,60.0012,60.0011,60.0010,60.0008,60.0007,60.0007,60.0006,60.0005,60.0005,60.0004,60.0004,60.0004,60.0004,60.0003,60.0003,60.0003,60.0003
18.6467,73.0000,72.6069,72.2143,71.8229,71.4332,71.0458,70.6611,70.2797,69.9022,69.5289,69.1605,68.7974,68.4399,68.0885,67.7437,67.4057,67.0750,66.7517,66.4363,66.1289,65.8298,65.5392,65.2572,64.9840,64.7197,64.4643,64.2179,63.9806,63.7523,63.5330,63.3226,63.1211,62.9284,62.7444,62.5688,62.4017,62.2427,62.0917,61.9486,61.8130,61.6848,61.5638,61.4497,61.3423,61.2413,61.1465,61.0576,60.9744,60.8967,60.8241,60.7564,60.6934,60.6349,60.5806,60.5302,60.4836,60.4406,60.4009,60.3642,60.3306,60.2996,60.2712,60.2452,60.2214,60.1996,60.1798,60.1617,60.1453,60.1304,60.1168,60.1045,60.0934,60.0834,60.0744,60.0662,60.0589,60.0523,60.0464,60.0412,60.0364,60.0322,60.0285,60.0251,60.0221,60.0195,60.0172,60.0151,60.0133,60.0116,60.0102,60.0090,60.0079,60.0069,60.0060,60.0053,60.0046,60.0041,60.0036,60.0031,60.0028,60.0025,60.0022,60.0019,60.0017,60.0015,60.0014,60.0012,60.0011,60.0010,60.0010,60.0009,60.0008,60.0008,60.0007,60.0007,60.0007,60.0006,60.0006,60.0006,60.0006,60.0006
18.9853,73.0000,72.6069,72.2144,71.8230,71.4333,71.0459,70.6612,70.2799,69.9023,69.5291,69.1607,68.7976,68.4402,68.0888,67.7440,67.4061,67.0753,66.7521,66.4367,66.1293,65.8302,65.5396,65.2577,64.9845,64.7201,64.4648,64.2184,63.9811,63.7528,63.5335,63.3232,63.1217,62.9290,62.7450,62.5694,62.4023,62.2433,62.0924,61.9492,61.8137,61.6855,61.5645,61.4504,61.3430,61.2420,61.1472,61.0583,60.9751,60.8974,60.8248,60.7571,60.6941,60.6356,60.5813,60.5309,60.4844,60.4413,60.4016,60.3650,60.3313,60.3003,60.2719,60.2459,60.2221,60.2004,60.1805,60.1625,60.1460,60.1311,60.1176,60.1053,60.0942,60.0842,60.0751,60.0670,60.0597,60.0531,60.0472,60.0419,60.0372,60.0330,60.0292,60.0259,60.0229,60.0203,60.0179,60.0158,60.0140,60.0124,60.0110,60.0097,60.0086,60.0076,60.0068,60.0060,60.0054,60.0048,60.0043,60.0039,60.0035,60.0032,60.0029,60.0027,60.0025,60.0023,60.0021,60.0020,60.0019,60.0018,60.0017,60.0016,60.0016,60.0015,60.0015,60.0014,60.0014,60.0014,60.0014,60.0014,60.0014,60.0014
19.3240,73.0000,72.6070,72.2145,71.8232,71.4336,71.0462,70.6616,70.2803,69.9028,69.5296,69.1613,68.7982,68.4408,68.0895,67.7448,67.4069,67.0762,66.7530,66.4376,66.1303,65.8313,65.5407,65.2588,64.9856,64.7213,64.4660,64.2197,63.9824,63.7541,63.5349,63.3246,63.1231,62.9305,62.7464,62.5709,62.4038,62.2449,62.0939,61.9508,61.8153,61.6871,61.5661,61.4520,61.3446,61.2437,61.1489,61.0600,60.9768,60.8991,60.8265,60.7589,60.6959,60.6374,60.5831,60.5327,60.4861,60.4431,60.4034,60.3668,60.3331,60.3022,60.2738,60.2478,60.2240,60.2022,60.1824,60.1643,60.1479,60.1329,60.1194,60.1071,60.0960,60.0860,60.0770,60.0688,60.0615,60.0549,60.0490,60.0438,60.0390,60.0348,60.0311,60.0277,60.0248,60.0221,60.0198,60.0177,60.0159,60.0142,60.0128,60.0116,60.0105,60.0095,60.0086,60.0079,60.0072,60.0067,60.0062,60.0058,60.0054,60.0051,60.0048,60.0045,60.0043,60.0041,60.0040,60.0039,60.0037,60.0036,60.0036,60.0035,60.0034,60.0034,60.0033,60.0033,60.0033,60.0033,60.0032,60.0032,60.0032,60.0032
19.6627,73.0000,72.6071,72.2148,71.8236,71.4341,71.0468,70.6623,70.2812,69.9038,69.5308,69.1626,68.7996,68.4423,68.0912,67.7465,67.4087,67.0782,66.7551,66.4398,66.1326,65.8337,65.5432,65.2614,64.9883,64.7241,64.4689,64.2226,63.9854,63.7573,63.5381,63.3278,63.1265,62.9338,62.7499,62.5744,62.4074,62.2485,62.0976,61.9545,61.8190,61.6909,61.5700,61.4559,61.3486,61.2476,61.1529,61.0640,60.9809,60.9032,60.8306,60.7630,60.7000,60.6415,60.5872,60.5369,60.4904,60.4473,60.4076,60.3710,60.3374,60.3064,60.2781,60.2520,60.2283,60.2065,60.1867,60.1686,60.1522,60.1373,60.1237,60.1115,60.1004,60.0904,60.0813,60.0732,60.0659,60.0593,60.0534,60.0481,60.0434,60.0392,60.0354,60.0321,60.0291,60.0265,60.0241,60.0221,60.0202,60.0186,60.0172,60.0159,60.0148,60.0139,60.0130,60.0123,60.0116,60.0111,60.0106,60.0101,60.0098,60.0094,60.0092,60.0089,60.0087,60.0085,60.0084,60.0082,60.0081,60.0080,60.0079,60.0079,60.0078,60.0078,60.0077,60.0077,60.0077,60.0076,60.0076,60.0076,60.0076,60.0076
20.0013,73.0000,72.6074,72.2154,71.8245,71.4353,71.0483,70.6641,70.2832,69.9062,69.5334,69.1655,68.8028,68.4458,68.0949,67.7505,67.4130,67.0827,66.7598,66.4448,66.1378,65.8391,65.5489,65.2672,64.9944,64.7304,64.4753,64.2293,63.9923,63.7643,63.5452,63.3352,63.1339,62.9415,62.7577,62.5823,62.4154,62.2566,62.1059,61.9629,61.8275,61.6995,61.5786,61.4647,61.3574,61.2565,61.1619,61.0731,60.9900,60.9123,60.8398,60.7723,60.7094,60.6509,60.5967,60.5464,60.4998,60.4569,60.4172,60.3806,60.3470,60.3161,60.2877,60.2617,60.2379,60.2162,60.1964,60.1784,60.1619,60.1470,60.1335,60.1212,60.1102,60.1001,60.0911,60.0830,60.0757,60.0691,60.0632,60.0579,60.0532,60.0490,60.0453,60.0419,60.0390,60.0363,60.0340,60.0319,60.0301,60.0285,60.0270,60.0258,60.0247,60.0237,60.0229,60.0221,60.0215,60.0209,60.0204,60.0200,60.0196,60.0193,60.0190,60.0188,60.0186,60.0184,60.0182,60.0181,60.0180,60.0179,60.0178,60.0177,60.0177,60.0176,60.0176,60.0175,60.0175,60.0175,60.0175,60.0175,60.0175,60.0174
20.3400,73.0000,72.6080,72.2166,71.8264,71.4378,71.0515,70.6679,70.2877,69.9112,69.5391,69.1717,68.8096,68.4532,68.1029,67.7590,67.4221,67.0923,66.7700,66.4555,66.1490,65.8508,65.5610,65.2798,65.0074,64.7438,64.4892,64.2436,64.0069,63.7793,63.5606,63.3509,63.1500,62.9578,62.7743,62.5993,62.4326,62.2741,62.1236,61.9808,61.8457,61.7179,61.5972,61.4834,61.3763,61.2756,61.1811,61.0925,61.0095,60.9320,60.8596,60.7921,60.7294,60.6710,60.6168,60.5666,60.5202,60.4773,60.4376,60.4011,60.3675,60.3367,60.3084,60.2824,60.2587,60.2370,60.2172,60.1992,60.1828,60.1679,60.1544,60.1422,60.1311,60.1211,60.1121,60.1040,60.0967,60.0901,60.0843,60.0790,60.0743,60.0701,60.0663,60.0630,60.0600,60.0574,60.0551,60.0530,60.0512,60.0496,60.0481,60.0469,60.0458,60.0448,60.0440,60.0432,60.0426,60.0420,60.0415,60.0411,60.0407,60.0404,60.0401,60.0399,60.0397,60.0395,60.0393,60.0392,60.0391,60.0390,60.0389,60.0388,60.0388,60.0387,60.0387,60.0387,60.0386,60.0386,60.0386,60.0386,60.0386,60.0386
20.6787,73.0000,72.6093,72.2192,71.8303,71.4430,71.0579,70.6757,70.2967,69.9215,69.5506,69.1844,68.8235,68.4683,68.1191,67.7765,67.4406,67.1119,66.7907,66.4772,66.1717,65.8745,65.5857,65.3055,65.0339,64.7713,64.5175,64.2727,64.0368,63.8099,63.5920,63.3829,63.1827,62.9912,62.8083,62.6338,62.4677,62.3097,62.1597,62.0174,61.8827,61.7554,61.6351,61.5217,61.4150,61.3146,61.2204,61.1321,61.0494,60.9721,60.8999,60.8327,60.7701,60.7120,60.6580,60.6079,60.5616,60.5189,60.4794,60.4430,60.4095,60.3788,60.3505,60.3247,60.3010,60.2794,60.2597,60.2417,60.2254,60.2106,60.1971,60.1849,60.1739,60.1639,60.1549,60.1468,60.1396,60.1330,60.1272,60.1219,60.1172,60.1131,60.1093,60.1060,60.1030,60.1004,60.0981,60.0960,60.0942,60.0926,60.0912,60.0899,60.0888,60.0879,60.0870,60.0863,60.0856,60.0851,60.0846,60.0842,60.0838,60.0835,60.0832,60.0829,60.0827,60.0826,60.0824,60.0823,60.0822,60.0821,60.0820,60.0819,60.0818,60.0818,60.0818,60.0817,60.0817,60.0817,60.0817,60.0816,60.0816,60.0816
21.0173,73.0000,72.6119,72.2243,71.8378,71.4531,71.0705,70.6907,70.3141,69.9413,69.5728,69.2091,68.8505,68.4976,68.1507,67.8102,67.4765,67.1499,66.8308,66.5193,66.2158,65.9205,65.6336,65.3551,65.0854,64.8244,64.5722,64.3290,64.0947,63.8693,63.6527,63.4450,63.2461,63.0558,62.8741,62.7008,62.5357,62.3788,62.2297,62.0884,61.9545,61.8280,61.7085,61.5958,61.4898,61.3901,61.2964,61.2087,61.1265,61.0498,60.9781,60.9113,60.8491,60.7913,60.7377,60.6880,60.6420,60.5995,60.5602,60.5241,60.4908,60.4603,60.4322,60.4065,60.3830,60.3616,60.3420,60.3241,60.3079,60.2932,60.2798,60.2677,60.2567,60.2468,60.2379,60.2299,60.2226,60.2161,60.2103,60.2051,60.2004,60.1963,60.1926,60.1893,60.1863,60.1837,60.1814,60.1793,60.1775,60.1759,60.1745,60.1733,60.1722,60.1712,60.1704,60.1697,60.1690,60.1685,60.1680,60.1676,60.1672,60.1669,60.1666,60.1664,60.1661,60.1660,60.1658,60.1657,60.1656,60.1655,60.1654,60.1653,60.1653,60.1652,60.1652,60.1651,60.1651,60.1651,60.1651,60.1651,60.1651,60.1651
21.3560,73.0000,72.6165,72.2335,71.8517,71.4715,71.0935,70.7182,70.3462,69.9778,69.6137,69.2543,68.9000,68.5513,68.2085,67.8721,67.5424,67.2197,66.9044,66.5967,66.2968,66.0050,65.7215,65.4464,65.1799,64.9220,64.6728,64.4325,64.2010,63.9782,63.7643,63.5591,63.3625,63.1745,62.9950,62.8237,62.6606,62.5055,62.3583,62.2186,62.0864,61.9613,61.8433,61.7320,61.6272,61.5286,61.4362,61.3495,61.2683,61.1924,61.1216,61.0556,60.9942,60.9371,60.8841,60.8349,60.7895,60.7475,60.7087,60.6730,60.6402,60.6100,60.5823,60.5569,60.5337,60.5124,60.4931,60.4755,60.4594,60.4449,60.4316,60.4197,60.4088,60.3991,60.3902,60.3823,60.3752,60.3687,60.3630,60.3578,60.3532,60.3491,60.3455,60.3422,60.3393,60.3367,60.3344,60.3324,60.3306,60.3290,60.3276,60.3264,60.3253,60.3244,60.3236,60.3228,60.3222,60.3217,60.3212,60.3208,60.3204,60.3201,60.3198,60.3196,60.3194,60.3192,60.3190,60.3189,60.3188,60.3187,60.3186,60.3185,60.3185,60.3184,60.3184,60.3184,60.3183,60.3183,60.3183,60.3183,60.3183,60.3183
21.6947,73.0000,72.6245,72.2496,71.8758,71.5036,71.1336,70.7662,70.4019,70.0413,69.6849,69.3330,68.9862,68.6448,68.3092,67.9798,67.6571,67.3412,67.0325,66.7312,66.4376,66.1520,65.8744,65.6051,65.3441,65.0917,64.8478,64.6125,64.3858,64.1678,63.9583,63.7574,63.5650,63.3809,63.2052,63.0375,62.8779,62.7260,62.5818,62.4451,62.3157,62.1932,62.0777,61.9687,61.8661,61.7697,61.6791,61.5942,61.5148,61.4405,61.3712,61.3065,61.2464,61.1905,61.1386,61.0905,61.0460,61.0049,60.9670,60.9320,60.8998,60.8703,60.8432,60.8183,60.7956,60.7748,60.7559,60.7386,60.7229,60.7086,60.6957,60.6840,60.6734,60.6638,60.6552,60.6474,60.6404,60.6341,60.6285,60.6235,60.6189,60.6149,60.6113,60.6081,60.6053,60.6028,60.6005,60.5986,60.5968,60.5953,60.5939,60.5927,60.5916,60.5907,60.5899,60.5892,60.5886,60.5880,60.5876,60.5871,60.5868,60.5865,60.5862,60.5860,60.5858,60.5856,60.5855,60.5853,60.5852,60.5851,60.5851,60.5850,60.5849,60.5849,60.5848,60.5848,60.5848,60.5848,60.5847,60.5847,60.5847,60.5847
