14.5627,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7506,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0724,87.2698,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1735,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9875,89.9891,89.9905,89.9918,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
14.9013,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7506,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0724,87.2698,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1735,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9875,89.9891,89.9905,89.9918,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
15.2400,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7506,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0724,87.2698,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1735,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9875,89.9891,89.9905,89.9918,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
15.5787,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7506,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0724,87.2698,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1735,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9875,89.9891,89.9905,89.9918,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
15.9173,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7506,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0724,87.2698,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1735,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9875,89.9891,89.9905,89.9918,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
16.2560,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7506,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0724,87.2698,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1735,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9875,89.9891,89.9905,89.9918,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
16.5947,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7506,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0724,87.2698,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1735,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9874,89.9891,89.9905,89.9918,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
16.9333,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7505,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0723,87.2697,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9265,89.0148,89.0970,89.1734,89.2444,89.3101,89.3709,89.4270,89.4789,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9785,89.9811,89.9835,89.9856,89.9874,89.9891,89.9905,89.9917,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9992,89.9993,89.9994,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
17.2720,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5400,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7505,81.1735,81.5862,81.9884,82.3797,82.7600,83.1290,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3848,85.6599,85.9235,86.1755,86.4163,86.6458,86.8645,87.0723,87.2697,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5053,88.6214,88.7301,88.8316,88.9264,89.0148,89.0970,89.1734,89.2444,89.3101,89.3709,89.4270,89.4788,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7412,89.7670,89.7905,89.8119,89.8314,89.8490,89.8650,89.8794,89.8924,89.9042,89.9148,89.9243,89.9328,89.9405,89.9473,89.9535,89.9589,89.9638,89.9681,89.9720,89.9754,89.9784,89.9811,89.9835,89.9856,89.9874,89.9891,89.9905,89.9917,89.9928,89.9938,89.9946,89.9954,89.9960,89.9966,89.9970,89.9975,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9997,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
17.6107,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5399,78.0219,78.4971,78.9647,79.4244,79.8756,80.3178,80.7505,81.1735,81.5862,81.9884,82.3797,82.7600,83.1289,83.4864,83.8323,84.1664,84.4887,84.7992,85.0979,85.3847,85.6599,85.9235,86.1755,86.4163,86.6458,86.8644,87.0723,87.2697,87.4569,87.6341,87.8017,87.9599,88.1090,88.2494,88.3814,88.5052,88.6214,88.7300,88.8316,88.9264,89.0148,89.0970,89.1734,89.2443,89.3100,89.3708,89.4270,89.4788,89.5266,89.5705,89.6109,89.6479,89.6818,89.7128,89.7411,89.7670,89.7905,89.8119,89.8314,89.8490,89.8649,89.8794,89.8924,89.9042,89.9147,89.9243,89.9328,89.9405,89.9473,89.9534,89.9589,89.9638,89.9681,89.9720,89.9754,89.9784,89.9811,89.9835,89.9856,89.9874,89.9890,89.9905,89.9917,89.9928,89.9938,89.9946,89.9954,89.9960,89.9965,89.9970,89.9974,89.9978,89.9981,89.9984,89.9986,89.9988,89.9990,89.9991,89.9993,89.9994,89.9995,89.9995,89.9996,89.9996,89.9997,89.9997,89.9998,89.9998,89.9998,89.9998,89.9998
17.9493,73.0000,73.5141,74.0274,74.5393,75.0490,75.5558,76.0589,76.5578,77.0517,77.5399,78.0219,78.4970,78.9647,79.4244,79.8756,80.3178,80.7505,81.1734,81.5862,81.9884,82.3797,82.7600,83.1289,83.4864,83.8322,84.1663,84.4887,84.7991,85.0978,85.3847,85.6599,85.9234,86.1755,86.4162,86.6458,86.8644,87.0723,87.2697,87.4569,87.6341,87.8016,87.9598,88.1089,88.2493,88.3813,88.5052,88.6213,88.7300,88.8316,88.9264,89.0147,89.0970,89.1734,89.2443,89.3100,89.3708,89.4270,89.4788,89.5265,89.5705,89.6108,89.6478,89.6817,89.7128,89.7411,89.7669,89.7905,89.8119,89.8313,89.8489,89.8649,89.8793,89.8924,89.9041,89.9147,89.9242,89.9327,89.9404,89.9473,89.9534,89.9589,89.9637,89.9681,89.9719,89.9753,89.9784,89.9811,89.9834,89.9855,89.9874,89.9890,89.9904,89.9917,89.9928,89.9937,89.9946,89.9953,89.9959,89.9965,89.9970,89.9974,89.9977,89.9981,89.9983,89.9986,89.9988,89.9989,89.9991,89.9992,89.9993,89.9994,89.9995,89.9995,89.9996,89.9996,89.9997,89.9997,89.9997,89.9997,89.9997,89.9998
18.2880,73.0000,73.5141,74.0274,74.5393,75.0490,75.5557,76.0589,76.5578,77.0517,77.5399,78.0219,78.4970,78.9647,79.4243,79.8755,80.3177,80.7505,81.1734,81.5861,81.9883,82.3796,82.7599,83.1288,83.4863,83.8321,84.1662,84.4886,84.7991,85.0977,85.3846,85.6598,85.9233,86.1754,86.4161,86.6457,86.8643,87.0722,87.2696,87.4567,87.6340,87.8015,87.9597,88.1088,88.2492,88.3812,88.5051,88.6212,88.7299,88.8314,88.9263,89.0146,89.0968,89.1732,89.2442,89.3099,89.3707,89.4268,89.4786,89.5264,89.5703,89.6107,89.6477,89.6816,89.7126,89.7410,89.7668,89.7903,89.8117,89.8312,89.8488,89.8648,89.8792,89.8922,89.9040,89.9146,89.9241,89.9326,89.9403,89.9471,89.9532,89.9587,89.9636,89.9679,89.9718,89.9752,89.9782,89.9809,89.9833,89.9854,89.9872,89.9889,89.9903,89.9915,89.9926,89.9936,89.9944,89.9952,89.9958,89.9964,89.9968,89.9972,89.9976,89.9979,89.9982,89.9984,89.9986,89.9988,89.9989,89.9991,89.9992,89.9993,89.9993,89.9994,89.9995,89.9995,89.9995,89.9996,89.9996,89.9996,89.9996,89.9996
18.6267,73.0000,73.5140,74.0274,74.5392,75.0489,75.5557,76.0588,76.5577,77.0516,77.5398,78.0218,78.4969,78.9645,79.4242,79.8754,80.3175,80.7503,81.1732,81.5859,81.9881,82.3794,82.7597,83.1286,83.4861,83.8319,84.1660,84.4883,84.7988,85.0975,85.3843,85.6595,85.9230,86.1751,86.4158,86.6454,86.8640,87.0719,87.2693,87.4564,87.6336,87.8012,87.9594,88.1085,88.2489,88.3808,88.5047,88.6208,88.7295,88.8311,88.9259,89.0143,89.0965,89.1729,89.2438,89.3095,89.3703,89.4265,89.4783,89.5260,89.5700,89.6103,89.6473,89.6812,89.7123,89.7406,89.7664,89.7900,89.8114,89.8308,89.8484,89.8644,89.8788,89.8919,89.9036,89.9142,89.9237,89.9322,89.9399,89.9467,89.9529,89.9583,89.9632,89.9676,89.9714,89.9748,89.9779,89.9806,89.9829,89.9850,89.9869,89.9885,89.9899,89.9912,89.9923,89.9932,89.9941,89.9948,89.9954,89.9960,89.9965,89.9969,89.9972,89.9975,89.9978,89.9980,89.9982,89.9984,89.9986,89.9987,89.9988,89.9989,89.9990,89.9990,89.9991,89.9991,89.9992,89.9992,89.9992,89.9992,89.9992,89.9992
18.9653,73.0000,73.5140,74.0273,74.5391,75.0488,75.5555,76.0587,76.5575,77.0513,77.5395,78.0215,78.4966,78.9642,79.4238,79.8750,80.3171,80.7498,81.1727,81.5854,81.9876,82.3789,82.7591,83.1280,83.4855,83.8313,84.1654,84.4877,84.7981,85.0968,85.3836,85.6588,85.9223,86.1743,86.4150,86.6446,86.8632,87.0711,87.2684,87.4556,87.6328,87.8003,87.9585,88.1076,88.2480,88.3800,88.5038,88.6199,88.7286,88.8302,88.9250,89.0133,89.0956,89.1720,89.2429,89.3086,89.3694,89.4255,89.4773,89.5251,89.5690,89.6094,89.6464,89.6803,89.7113,89.7396,89.7655,89.7890,89.8104,89.8298,89.8475,89.8634,89.8779,89.8909,89.9026,89.9132,89.9227,89.9313,89.9389,89.9458,89.9519,89.9574,89.9623,89.9666,89.9704,89.9739,89.9769,89.9796,89.9820,89.9841,89.9859,89.9875,89.9889,89.9902,89.9913,89.9923,89.9931,89.9938,89.9945,89.9950,89.9955,89.9959,89.9963,89.9966,89.9969,89.9971,89.9973,89.9975,89.9976,89.9977,89.9978,89.9979,89.9980,89.9981,89.9981,89.9982,89.9982,89.9982,89.9982,89.9983,89.9983,89.9983
19.3040,73.0000,73.5139,74.0272,74.5389,75.0485,75.5552,76.0582,76.5570,77.0508,77.5389,78.0208,78.4958,78.9633,79.4229,79.8740,80.3161,80.7487,81.1716,81.5842,81.9863,82.3776,82.7577,83.1266,83.4840,83.8298,84.1638,84.4860,84.7965,85.0951,85.3819,85.6570,85.9205,86.1725,86.4132,86.6427,86.8612,87.0691,87.2664,87.4536,87.6307,87.7983,87.9564,88.1055,88.2459,88.3778,88.5017,88.6177,88.7264,88.8280,88.9228,89.0111,89.0933,89.1697,89.2406,89.3063,89.3671,89.4232,89.4750,89.5228,89.5667,89.6070,89.6440,89.6779,89.7089,89.7373,89.7631,89.7866,89.8080,89.8275,89.8451,89.8611,89.8755,89.8885,89.9003,89.9108,89.9204,89.9289,89.9365,89.9434,89.9495,89.9550,89.9599,89.9642,89.9681,89.9715,89.9745,89.9772,89.9796,89.9817,89.9835,89.9851,89.9866,89.9878,89.9889,89.9899,89.9907,89.9914,89.9921,89.9926,89.9931,89.9935,89.9939,89.9942,89.9945,89.9947,89.9949,89.9951,89.9952,89.9953,89.9954,89.9955,89.9956,89.9957,89.9957,89.9958,89.9958,89.9958,89.9959,89.9959,89.9959,89.9959
19.6427,73.0000,73.5138,74.0268,74.5384,75.0478,75.5543,76.0572,76.5558,77.0494,77.5374,78.0191,78.4939,78.9614,79.4208,79.8717,80.3136,80.7462,81.1689,81.5813,81.9833,82.3744,82.7545,83.1232,83.4805,83.8261,84.1601,84.4822,84.7925,85.0910,85.3778,85.6528,85.9162,86.1681,86.4087,86.6381,86.8566,87.0644,87.2617,87.4487,87.6259,87.7933,87.9514,88.1005,88.2408,88.3727,88.4965,88.6125,88.7212,88.8227,88.9175,89.0058,89.0879,89.1643,89.2352,89.3008,89.3616,89.4177,89.4695,89.5173,89.5612,89.6015,89.6385,89.6724,89.7034,89.7317,89.7575,89.7810,89.8024,89.8219,89.8395,89.8554,89.8699,89.8829,89.8946,89.9052,89.9147,89.9233,89.9309,89.9378,89.9439,89.9493,89.9542,89.9586,89.9624,89.9658,89.9689,89.9715,89.9739,89.9760,89.9779,89.9795,89.9809,89.9822,89.9832,89.9842,89.9850,89.9858,89.9864,89.9870,89.9874,89.9879,89.9882,89.9885,89.9888,89.9890,89.9892,89.9894,89.9896,89.9897,89.9898,89.9899,89.9899,89.9900,89.9901,89.9901,89.9901,89.9902,89.9902,89.9902,89.9902,89.9902
19.9813,73.0000,73.5134,74.0260,74.5373,75.0463,75.5524,76.0549,76.5531,77.0464,77.5340,78.0153,78.4898,78.9569,79.4159,79.8665,80.3081,80.7403,81.1627,81.5749,81.9766,82.3674,82.7471,83.1156,83.4726,83.8180,84.1517,84.4736,84.7837,85.0819,85.3684,85.6433,85.9065,86.1582,86.3986,86.6279,86.8462,87.0538,87.2510,87.4379,87.6149,87.7822,87.9402,88.0891,88.2293,88.3611,88.4849,88.6008,88.7094,88.8108,88.9055,88.9937,89.0759,89.1522,89.2230,89.2886,89.3493,89.4054,89.4572,89.5049,89.5487,89.5890,89.6260,89.6599,89.6908,89.7191,89.7449,89.7684,89.7898,89.8092,89.8268,89.8428,89.8572,89.8702,89.8820,89.8925,89.9020,89.9106,89.9182,89.9250,89.9312,89.9366,89.9415,89.9458,89.9497,89.9531,89.9561,89.9588,89.9612,89.9633,89.9651,89.9667,89.9682,89.9694,89.9705,89.9715,89.9723,89.9730,89.9737,89.9742,89.9747,89.9751,89.9755,89.9758,89.9760,89.9763,89.9765,89.9767,89.9768,89.9769,89.9770,89.9771,89.9772,89.9773,89.9773,89.9774,89.9774,89.9774,89.9774,89.9775,89.9775,89.9775
20.3200,73.0000,73.5126,74.0244,74.5348,75.0430,75.5483,76.0500,76.5474,77.0398,77.5266,78.0072,78.4809,78.9472,79.4056,79.8554,80.2963,80.7278,81.1495,81.5610,81.9620,82.3523,82.7314,83.0993,83.4557,83.8005,84.1337,84.4550,84.7646,85.0624,85.3485,85.6228,85.8856,86.1369,86.3770,86.6059,86.8239,87.0311,87.2280,87.4146,87.5913,87.7583,87.9161,88.0648,88.2048,88.3363,88.4599,88.5756,88.6840,88.7853,88.8798,88.9679,89.0499,89.1261,89.1968,89.2623,89.3229,89.3789,89.4306,89.4782,89.5220,89.5623,89.5992,89.6330,89.6639,89.6922,89.7179,89.7414,89.7627,89.7821,89.7997,89.8156,89.8300,89.8430,89.8547,89.8653,89.8747,89.8833,89.8909,89.8977,89.9038,89.9093,89.9142,89.9185,89.9223,89.9257,89.9288,89.9314,89.9338,89.9359,89.9377,89.9394,89.9408,89.9420,89.9431,89.9441,89.9449,89.9456,89.9463,89.9468,89.9473,89.9477,89.9481,89.9484,89.9487,89.9489,89.9491,89.9493,89.9494,89.9495,89.9496,89.9497,89.9498,89.9499,89.9499,89.9500,89.9500,89.9500,89.9500,89.9501,89.9501,89.9501
20.6587,73.0000,73.5109,74.0210,74.5297,75.0362,75.5399,76.0399,76.5357,77.0265,77.5117,77.9907,78.4628,78.9276,79.3844,79.8328,80.2722,80.7023,81.1226,81.5327,81.9324,82.3213,82.6992,83.0659,83.4211,83.7648,84.0969,84.4172,84.7258,85.0226,85.3077,85.5811,85.8430,86.0935,86.3328,86.5609,86.7782,86.9848,87.1810,87.3670,87.5431,87.7096,87.8668,88.0150,88.1545,88.2857,88.4088,88.5242,88.6322,88.7332,88.8274,88.9152,88.9969,89.0728,89.1433,89.2086,89.2690,89.3249,89.3764,89.4238,89.4675,89.5076,89.5444,89.5781,89.6089,89.6370,89.6627,89.6861,89.7074,89.7267,89.7442,89.7601,89.7744,89.7874,89.7991,89.8096,89.8190,89.8275,89.8351,89.8419,89.8480,89.8535,89.8583,89.8626,89.8664,89.8699,89.8729,89.8755,89.8779,89.8800,89.8818,89.8834,89.8848,89.8861,89.8872,89.8881,89.8890,89.8897,89.8903,89.8909,89.8913,89.8918,89.8921,89.8924,89.8927,89.8929,89.8931,89.8933,89.8934,89.8936,89.8937,89.8938,89.8938,89.8939,89.8940,89.8940,89.8940,89.8941,89.8941,89.8941,89.8941,89.8941
20.9973,73.0000,73.5076,74.0144,74.5199,75.0231,75.5235,76.0203,76.5129,77.0006,77.4827,77.9586,78.4277,78.8895,79.3433,79.7888,80.2254,80.6527,81.0703,81.4779,81.8750,82.2614,82.6369,83.0012,83.3541,83.6956,84.0255,84.3438,84.6503,84.9453,85.2285,85.5002,85.7605,86.0093,86.2470,86.4737,86.6896,86.8949,87.0898,87.2746,87.4496,87.6150,87.7712,87.9185,88.0571,88.1874,88.3097,88.4244,88.5317,88.6320,88.7256,88.8129,88.8941,88.9695,89.0395,89.1044,89.1645,89.2199,89.2711,89.3182,89.3616,89.4015,89.4380,89.4715,89.5021,89.5301,89.5556,89.5789,89.6000,89.6192,89.6366,89.6524,89.6666,89.6795,89.6911,89.7015,89.7109,89.7194,89.7269,89.7337,89.7397,89.7451,89.7500,89.7542,89.7581,89.7614,89.7644,89.7671,89.7694,89.7715,89.7733,89.7749,89.7763,89.7776,89.7786,89.7796,89.7804,89.7811,89.7818,89.7823,89.7828,89.7832,89.7836,89.7839,89.7841,89.7844,89.7846,89.7847,89.7849,89.7850,89.7851,89.7852,89.7853,89.7853,89.7854,89.7854,89.7855,89.7855,89.7855,89.7855,89.7855,89.7855
21.3360,73.0000,73.5015,74.0024,74.5018,74.9990,75.4935,75.9844,76.4711,76.9529,77.4293,77.8995,78.3631,78.8193,79.2678,79.7080,80.1394,80.5616,80.9743,81.3769,81.7693,82.1511,82.5221,82.8821,83.2309,83.5683,83.8943,84.2087,84.5117,84.8031,85.0830,85.3514,85.6086,85.8545,86.0894,86.3134,86.5267,86.7295,86.9221,87.1047,87.2776,87.4411,87.5954,87.7410,87.8779,88.0067,88.1276,88.2409,88.3469,88.4460,88.5385,88.6247,88.7050,88.7795,88.8487,88.9128,88.9721,89.0269,89.0775,89.1241,89.1670,89.2063,89.2425,89.2755,89.3058,89.3334,89.3587,89.3816,89.4025,89.4215,89.4387,89.4543,89.4683,89.4811,89.4925,89.5028,89.5121,89.5205,89.5279,89.5346,89.5406,89.5459,89.5507,89.5549,89.5587,89.5620,89.5650,89.5676,89.5699,89.5720,89.5738,89.5754,89.5767,89.5780,89.5790,89.5800,89.5808,89.5815,89.5821,89.5827,89.5831,89.5835,89.5839,89.5842,89.5845,89.5847,89.5849,89.5851,89.5852,89.5853,89.5854,89.5855,89.5856,89.5856,89.5857,89.5857,89.5858,89.5858,89.5858,89.5858,89.5858,89.5858
21.6747,73.0000,73.4910,73.9813,74.4703,74.9571,75.4412,75.9218,76.3983,76.8700,77.3364,77.7968,78.2506,78.6973,79.1364,79.5673,79.9897,80.4031,80.8071,81.2013,81.5854,81.9593,82.3225,82.6749,83.0164,83.3467,83.6658,83.9737,84.2703,84.5556,84.8296,85.0925,85.3442,85.5850,85.8150,86.0343,86.2431,86.4417,86.6302,86.8090,86.9783,87.1384,87.2895,87.4319,87.5660,87.6921,87.8105,87.9214,88.0252,88.1222,88.2128,88.2972,88.3758,88.4488,88.5165,88.5793,88.6374,88.6910,88.7405,88.7861,88.8281,88.8667,88.9020,88.9344,88.9640,88.9911,89.0158,89.0383,89.0587,89.0773,89.0941,89.1094,89.1232,89.1356,89.1469,89.1570,89.1661,89.1742,89.1815,89.1881,89.1939,89.1992,89.2038,89.2080,89.2117,89.2149,89.2178,89.2204,89.2227,89.2247,89.2264,89.2280,89.2293,89.2305,89.2316,89.2325,89.2333,89.2340,89.2346,89.2351,89.2356,89.2360,89.2363,89.2366,89.2369,89.2371,89.2373,89.2375,89.2376,89.2377,89.2378,89.2379,89.2380,89.2380,89.2381,89.2381,89.2382,89.2382,89.2382,89.2382,89.2382,89.2382
