14.5627,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5135,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1690,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
14.9013,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5135,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1690,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
15.2400,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5135,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1690,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
15.5787,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5135,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1690,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
15.9173,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5135,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1690,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
16.2560,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5135,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1690,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
16.5947,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5135,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1690,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
16.9333,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9399,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5136,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8922,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5738,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1691,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0363,73.0320,73.0281,73.0247,73.0216,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
17.2720,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9400,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5136,79.1678,78.8338,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1366,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8923,74.7519,74.6199,74.4960,74.3798,74.2711,74.1695,74.0747,73.9863,73.9040,73.8276,73.7566,73.6909,73.6301,73.5739,73.5220,73.4742,73.4302,73.3898,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1691,73.1514,73.1354,73.1209,73.1079,73.0961,73.0855,73.0760,73.0674,73.0597,73.0529,73.0467,73.0412,73.0364,73.0320,73.0281,73.0247,73.0217,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0062,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002,73.0002
17.6107,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9400,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2397,79.8709,79.5136,79.1678,78.8339,78.5116,78.2013,77.9027,77.6159,77.3408,77.0774,76.8254,76.5847,76.3552,76.1367,75.9288,75.7314,75.5443,75.3671,75.1996,75.0414,74.8923,74.7519,74.6199,74.4960,74.3799,74.2712,74.1695,74.0747,73.9863,73.9041,73.8276,73.7567,73.6909,73.6301,73.5739,73.5220,73.4742,73.4302,73.3899,73.3528,73.3188,73.2878,73.2594,73.2335,73.2100,73.1885,73.1691,73.1514,73.1354,73.1210,73.1079,73.0961,73.0855,73.0760,73.0674,73.0598,73.0529,73.0467,73.0413,73.0364,73.0320,73.0281,73.0247,73.0217,73.0190,73.0166,73.0145,73.0126,73.0110,73.0096,73.0083,73.0072,73.0063,73.0054,73.0047,73.0040,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0008,73.0007,73.0006,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0002,73.0002,73.0002,73.0002
17.9493,90.0000,89.4857,88.9721,88.4600,87.9502,87.4432,86.9400,86.4410,85.9471,85.4588,84.9768,84.5017,84.0341,83.5745,83.1234,82.6813,82.2486,81.8258,81.4132,81.0111,80.6199,80.2398,79.8709,79.5136,79.1679,78.8339,78.5117,78.2013,77.9027,77.6160,77.3409,77.0774,76.8254,76.5848,76.3553,76.1367,75.9289,75.7315,75.5443,75.3672,75.1996,75.0414,74.8923,74.7519,74.6199,74.4960,74.3799,74.2712,74.1696,74.0748,73.9864,73.9041,73.8277,73.7567,73.6910,73.6301,73.5739,73.5221,73.4743,73.4303,73.3899,73.3528,73.3189,73.2878,73.2595,73.2336,73.2100,73.1886,73.1691,73.1515,73.1355,73.1210,73.1080,73.0962,73.0856,73.0760,73.0675,73.0598,73.0529,73.0468,73.0413,73.0364,73.0321,73.0282,73.0248,73.0217,73.0190,73.0166,73.0145,73.0127,73.0111,73.0096,73.0084,73.0073,73.0063,73.0055,73.0047,73.0041,73.0035,73.0031,73.0026,73.0023,73.0020,73.0017,73.0015,73.0013,73.0011,73.0009,73.0008,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003,73.0003,73.0003
18.2880,90.0000,89.4857,88.9721,88.4600,87.9502,87.4433,86.9400,86.4411,85.9471,85.4589,84.9769,84.5018,84.0342,83.5745,83.1234,82.6813,82.2487,81.8259,81.4133,81.0112,80.6200,80.2398,79.8710,79.5137,79.1680,78.8340,78.5118,78.2014,77.9028,77.6161,77.3410,77.0775,76.8255,76.5849,76.3554,76.1368,75.9290,75.7316,75.5445,75.3673,75.1997,75.0416,74.8924,74.7520,74.6201,74.4962,74.3800,74.2713,74.1697,74.0749,73.9865,73.9042,73.8278,73.7568,73.6911,73.6303,73.5741,73.5222,73.4744,73.4304,73.3900,73.3530,73.3190,73.2880,73.2596,73.2337,73.2102,73.1887,73.1693,73.1516,73.1356,73.1212,73.1081,73.0963,73.0857,73.0762,73.0676,73.0599,73.0531,73.0469,73.0414,73.0366,73.0322,73.0283,73.0249,73.0219,73.0192,73.0168,73.0147,73.0128,73.0112,73.0098,73.0085,73.0074,73.0065,73.0056,73.0049,73.0042,73.0037,73.0032,73.0028,73.0024,73.0021,73.0018,73.0016,73.0014,73.0012,73.0011,73.0010,73.0008,73.0008,73.0007,73.0006,73.0006,73.0005,73.0005,73.0005,73.0004,73.0004,73.0004,73.0004
18.6267,90.0000,89.4857,88.9721,88.4601,87.9502,87.4433,86.9401,86.4411,85.9472,85.4590,84.9770,84.5019,84.0343,83.5747,83.1236,82.6815,82.2489,81.8260,81.4134,81.0114,80.6202,80.2401,79.8712,79.5139,79.1682,78.8342,78.5120,78.2017,77.9031,77.6163,77.3413,77.0778,76.8258,76.5852,76.3557,76.1371,75.9293,75.7319,75.5448,75.3676,75.2001,75.0419,74.8928,74.7524,74.6204,74.4965,74.3804,74.2717,74.1701,74.0752,73.9869,73.9046,73.8281,73.7572,73.6915,73.6306,73.5744,73.5226,73.4748,73.4308,73.3904,73.3533,73.3194,73.2883,73.2600,73.2341,73.2105,73.1891,73.1696,73.1520,73.1360,73.1215,73.1085,73.0967,73.0861,73.0766,73.0680,73.0603,73.0534,73.0473,73.0418,73.0369,73.0326,73.0287,73.0253,73.0222,73.0195,73.0172,73.0151,73.0132,73.0116,73.0101,73.0089,73.0078,73.0068,73.0060,73.0053,73.0046,73.0041,73.0036,73.0032,73.0028,73.0025,73.0022,73.0020,73.0018,73.0016,73.0015,73.0013,73.0012,73.0011,73.0011,73.0010,73.0009,73.0009,73.0009,73.0008,73.0008,73.0008,73.0008,73.0008
18.9653,90.0000,89.4857,88.9722,88.4602,87.9503,87.4435,86.9402,86.4413,85.9474,85.4592,84.9773,84.5022,84.0346,83.5751,83.1240,82.6819,82.2493,81.8265,81.4139,81.0119,80.6207,80.2406,79.8718,79.5145,79.1688,78.8349,78.5127,78.2023,77.9038,77.6170,77.3420,77.0785,76.8266,76.5859,76.3565,76.1379,75.9301,75.7327,75.5456,75.3684,75.2009,75.0427,74.8936,74.7533,74.6213,74.4974,74.3813,74.2726,74.1710,74.0761,73.9878,73.9055,73.8291,73.7581,73.6924,73.6316,73.5754,73.5235,73.4757,73.4317,73.3914,73.3543,73.3204,73.2893,73.2609,73.2351,73.2115,73.1901,73.1706,73.1529,73.1370,73.1225,73.1094,73.0977,73.0871,73.0775,73.0690,73.0613,73.0544,73.0483,73.0428,73.0379,73.0336,73.0297,73.0263,73.0232,73.0205,73.0181,73.0160,73.0142,73.0126,73.0111,73.0099,73.0088,73.0078,73.0070,73.0062,73.0056,73.0050,73.0045,73.0041,73.0038,73.0035,73.0032,73.0029,73.0027,73.0026,73.0024,73.0023,73.0022,73.0021,73.0020,73.0020,73.0019,73.0019,73.0018,73.0018,73.0018,73.0018,73.0018,73.0018
19.3040,90.0000,89.4858,88.9723,88.4604,87.9506,87.4438,86.9407,86.4418,85.9480,85.4599,84.9780,84.5030,84.0355,83.5760,83.1250,82.6830,82.2504,81.8277,81.4152,81.0132,80.6220,80.2420,79.8733,79.5160,79.1704,78.8364,78.5143,78.2040,77.9055,77.6188,77.3438,77.0804,76.8284,76.5878,76.3584,76.1399,75.9321,75.7348,75.5477,75.3705,75.2030,75.0449,74.8958,74.7554,74.6235,74.4996,74.3835,74.2748,74.1732,74.0784,73.9900,73.9078,73.8314,73.7604,73.6947,73.6339,73.5777,73.5258,73.4780,73.4341,73.3937,73.3567,73.3227,73.2917,73.2633,73.2374,73.2139,73.1924,73.1730,73.1553,73.1393,73.1249,73.1118,73.1000,73.0894,73.0799,73.0714,73.0637,73.0568,73.0507,73.0452,73.0403,73.0360,73.0321,73.0287,73.0256,73.0229,73.0205,73.0184,73.0166,73.0150,73.0135,73.0123,73.0112,73.0102,73.0094,73.0086,73.0080,73.0074,73.0070,73.0065,73.0062,73.0059,73.0056,73.0054,73.0052,73.0050,73.0048,73.0047,73.0046,73.0045,73.0044,73.0044,73.0043,73.0043,73.0042,73.0042,73.0042,73.0042,73.0042,73.0042
19.6427,90.0000,89.4860,88.9727,88.4609,87.9513,87.4447,86.9417,86.4430,85.9494,85.4614,84.9797,84.5048,84.0375,83.5781,83.1273,82.6854,82.2530,81.8304,81.4180,81.0162,80.6252,80.2453,79.8766,79.5195,79.1740,78.8402,78.5182,78.2079,77.9096,77.6229,77.3480,77.0847,76.8328,76.5923,76.3629,76.1445,75.9368,75.7395,75.5525,75.3754,75.2080,75.0499,74.9008,74.7605,74.6286,74.5048,74.3887,74.2801,74.1785,74.0837,73.9954,73.9132,73.8368,73.7659,73.7002,73.6393,73.5832,73.5313,73.4836,73.4396,73.3993,73.3622,73.3283,73.2973,73.2689,73.2430,73.2195,73.1981,73.1786,73.1610,73.1450,73.1305,73.1175,73.1057,73.0951,73.0856,73.0770,73.0693,73.0625,73.0563,73.0509,73.0460,73.0416,73.0378,73.0343,73.0313,73.0286,73.0262,73.0241,73.0223,73.0206,73.0192,73.0179,73.0168,73.0159,73.0150,73.0143,73.0137,73.0131,73.0126,73.0122,73.0118,73.0115,73.0113,73.0110,73.0108,73.0107,73.0105,73.0104,73.0103,73.0102,73.0101,73.0100,73.0100,73.0099,73.0099,73.0099,73.0099,73.0098,73.0098,73.0098
19.9813,90.0000,89.4864,88.9735,88.4620,87.9529,87.4466,86.9440,86.4457,85.9524,85.4648,84.9834,84.5090,84.0420,83.5829,83.1324,82.6909,82.2588,81.8366,81.4245,81.0230,80.6322,80.2526,79.8843,79.5274,79.1821,78.8486,78.5268,78.2168,77.9187,77.6322,77.3575,77.0944,76.8428,76.6024,76.3732,76.1549,75.9474,75.7503,75.5634,75.3864,75.2191,75.0611,74.9122,74.7720,74.6402,74.5164,74.4005,74.2919,74.1904,74.0957,74.0074,73.9253,73.8489,73.7781,73.7124,73.6517,73.5955,73.5437,73.4960,73.4521,73.4118,73.3747,73.3408,73.3098,73.2815,73.2557,73.2321,73.2107,73.1913,73.1736,73.1577,73.1432,73.1302,73.1184,73.1078,73.0983,73.0898,73.0821,73.0752,73.0691,73.0636,73.0587,73.0544,73.0505,73.0471,73.0441,73.0414,73.0390,73.0369,73.0350,73.0334,73.0320,73.0307,73.0296,73.0287,73.0278,73.0271,73.0265,73.0259,73.0254,73.0250,73.0246,73.0243,73.0241,73.0238,73.0236,73.0235,73.0233,73.0232,73.0231,73.0230,73.0229,73.0228,73.0228,73.0227,73.0227,73.0227,73.0227,73.0226,73.0226,73.0226
20.3200,90.0000,89.4872,88.9751,88.4645,87.9562,87.4507,86.9489,86.4515,85.9590,85.4721,84.9916,84.5179,84.0516,83.5933,83.1436,82.7027,82.2713,81.8498,81.4384,81.0375,80.6474,80.2684,79.9006,79.5443,79.1996,78.8666,78.5454,78.2359,77.9382,77.6523,77.3780,77.1153,76.8641,76.6241,76.3953,76.1773,75.9701,75.7733,75.5867,75.4101,75.2430,75.0853,74.9366,74.7966,74.6650,74.5415,74.4257,74.3173,74.2160,74.1214,74.0333,73.9513,73.8751,73.8043,73.7388,73.6781,73.6221,73.5704,73.5227,73.4789,73.4386,73.4016,73.3678,73.3368,73.3085,73.2827,73.2592,73.2379,73.2185,73.2009,73.1849,73.1705,73.1575,73.1457,73.1352,73.1257,73.1171,73.1095,73.1026,73.0965,73.0910,73.0861,73.0818,73.0779,73.0745,73.0715,73.0688,73.0664,73.0643,73.0625,73.0609,73.0594,73.0582,73.0571,73.0561,73.0553,73.0546,73.0539,73.0534,73.0529,73.0525,73.0521,73.0518,73.0515,73.0513,73.0511,73.0509,73.0508,73.0506,73.0505,73.0504,73.0504,73.0503,73.0503,73.0502,73.0502,73.0501,73.0501,73.0501,73.0501,73.0501
20.6587,90.0000,89.4889,88.9785,88.4696,87.9629,87.4592,86.9590,86.4632,85.9723,85.4871,85.0081,84.5360,84.0713,83.6145,83.1662,82.7269,82.2969,81.8767,81.4667,81.0671,80.6783,80.3006,79.9341,79.5789,79.2354,78.9035,78.5833,78.2748,77.9781,77.6931,77.4198,77.1579,76.9075,76.6684,76.4403,76.2231,76.0165,75.8204,75.6344,75.4583,75.2918,75.1347,74.9865,74.8469,74.7158,74.5927,74.4772,74.3692,74.2682,74.1740,74.0861,74.0044,73.9284,73.8579,73.7926,73.7321,73.6763,73.6247,73.5772,73.5335,73.4934,73.4566,73.4228,73.3920,73.3638,73.3381,73.3146,73.2933,73.2740,73.2564,73.2406,73.2262,73.2132,73.2015,73.1910,73.1815,73.1730,73.1654,73.1585,73.1524,73.1470,73.1421,73.1378,73.1339,73.1305,73.1275,73.1248,73.1225,73.1204,73.1185,73.1169,73.1155,73.1142,73.1132,73.1122,73.1114,73.1106,73.1100,73.1094,73.1090,73.1085,73.1082,73.1079,73.1076,73.1074,73.1072,73.1070,73.1069,73.1067,73.1066,73.1065,73.1065,73.1064,73.1063,73.1063,73.1063,73.1062,73.1062,73.1062,73.1062,73.1062
20.9973,90.0000,89.4922,88.9851,88.4795,87.9760,87.4755,86.9786,86.4860,85.9983,85.5162,85.0403,84.5712,84.1095,83.6556,83.2102,82.7737,82.3465,81.9290,81.5216,81.1246,80.7384,80.3630,79.9989,79.6460,79.3047,78.9749,78.6568,78.3503,78.0555,77.7723,77.5007,77.2406,76.9918,76.7542,76.5276,76.3118,76.1066,75.9117,75.7269,75.5520,75.3865,75.2303,75.0831,74.9445,74.8142,74.6918,74.5772,74.4698,74.3695,74.2759,74.1886,74.1074,74.0319,73.9618,73.8969,73.8369,73.7814,73.7301,73.6830,73.6395,73.5997,73.5631,73.5295,73.4989,73.4709,73.4453,73.4221,73.4009,73.3817,73.3642,73.3484,73.3342,73.3213,73.3096,73.2992,73.2898,73.2813,73.2737,73.2669,73.2609,73.2555,73.2506,73.2463,73.2425,73.2391,73.2361,73.2335,73.2311,73.2290,73.2272,73.2256,73.2242,73.2229,73.2219,73.2209,73.2201,73.2193,73.2187,73.2182,73.2177,73.2173,73.2169,73.2166,73.2163,73.2161,73.2159,73.2157,73.2156,73.2155,73.2154,73.2153,73.2152,73.2151,73.2151,73.2150,73.2150,73.2150,73.2150,73.2149,73.2149,73.2149
21.3360,90.0000,89.4982,88.9972,88.4976,88.0002,87.5056,87.0146,86.5278,86.0459,85.5696,85.0993,84.6358,84.1796,83.7312,83.2911,82.8598,82.4377,82.0252,81.6226,81.2304,80.8487,80.4778,80.1180,79.7693,79.4321,79.1062,78.7919,78.4891,78.1978,77.9180,77.6496,77.3926,77.1467,76.9120,76.6880,76.4748,76.2720,76.0795,75.8969,75.7240,75.5606,75.4063,75.2608,75.1238,74.9950,74.8742,74.7609,74.6548,74.5557,74.4632,74.3769,74.2967,74.2221,74.1529,74.0887,74.0294,73.9745,73.9239,73.8773,73.8344,73.7950,73.7588,73.7257,73.6954,73.6677,73.6425,73.6195,73.5986,73.5796,73.5624,73.5468,73.5327,73.5199,73.5084,73.4981,73.4888,73.4804,73.4729,73.4662,73.4602,73.4549,73.4501,73.4459,73.4421,73.4387,73.4358,73.4331,73.4308,73.4288,73.4270,73.4254,73.4240,73.4228,73.4217,73.4207,73.4199,73.4192,73.4186,73.4180,73.4176,73.4172,73.4168,73.4165,73.4162,73.4160,73.4158,73.4156,73.4155,73.4154,73.4153,73.4152,73.4151,73.4150,73.4150,73.4150,73.4149,73.4149,73.4149,73.4149,73.4148,73.4148
21.6747,90.0000,89.5087,89.0182,88.5291,88.0421,87.5579,87.0772,86.6006,86.1289,85.6625,85.2021,84.7483,84.3017,83.8627,83.4318,83.0095,82.5963,82.1924,81.7983,81.4143,81.0406,80.6775,80.3252,79.9839,79.6537,79.3347,79.0270,78.7305,78.4453,78.1714,77.9087,77.6570,77.4163,77.1865,76.9673,76.7585,76.5600,76.3715,76.1927,76.0235,75.8634,75.7124,75.5699,75.4358,75.3098,75.1914,75.0805,74.9767,74.8796,74.7890,74.7046,74.6260,74.5530,74.4852,74.4224,74.3643,74.3106,74.2611,74.2155,74.1735,74.1349,74.0995,74.0671,74.0374,74.0103,73.9856,73.9631,73.9426,73.9240,73.9071,73.8918,73.8780,73.8656,73.8543,73.8442,73.8351,73.8269,73.8196,73.8130,73.8071,73.8019,73.7972,73.7931,73.7894,73.7861,73.7832,73.7806,73.7783,73.7763,73.7746,73.7730,73.7716,73.7704,73.7694,73.7685,73.7677,73.7670,73.7664,73.7658,73.7654,73.7650,73.7646,73.7643,73.7641,73.7638,73.7636,73.7635,73.7633,73.7632,73.7631,73.7630,73.7630,73.7629,73.7628,73.7628,73.7628,73.7627,73.7627,73.7627,73.7627,73.7627
