14.5627,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2593,80.7852,80.3298,79.8929,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7817,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2014,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5062,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0174,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
14.9013,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2593,80.7852,80.3298,79.8929,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7817,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2014,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5062,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0174,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
15.2400,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2593,80.7852,80.3298,79.8929,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7817,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2014,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5062,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0174,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
15.5787,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2593,80.7852,80.3298,79.8929,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7817,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2014,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5062,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0174,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
15.9173,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2593,80.7852,80.3298,79.8929,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7817,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2014,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5062,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0174,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
16.2560,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2593,80.7852,80.3298,79.8929,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7817,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2014,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5062,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0174,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
16.5947,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2593,80.7852,80.3298,79.8929,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7817,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2014,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5062,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0174,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
16.9333,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3743,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2594,80.7852,80.3298,79.8930,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7818,75.5722,75.3754,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2015,74.0971,74.0005,73.9112,73.8288,73.7530,73.6831,73.6190,73.5602,73.5063,73.4569,73.4119,73.3708,73.3334,73.2993,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0948,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0175,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0003,73.0003,73.0003,73.0003
17.2720,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2658,90.5231,89.7930,89.0765,88.3744,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2639,81.7523,81.2594,80.7852,80.3298,79.8930,79.4746,79.0744,78.6922,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7818,75.5722,75.3755,75.1910,75.0184,74.8571,74.7065,74.5661,74.4355,74.3141,74.2015,74.0971,74.0005,73.9112,73.8288,73.7530,73.6832,73.6190,73.5602,73.5063,73.4569,73.4119,73.3708,73.3334,73.2994,73.2684,73.2404,73.2150,73.1920,73.1713,73.1526,73.1358,73.1206,73.1070,73.0949,73.0839,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0263,73.0230,73.0200,73.0175,73.0152,73.0132,73.0114,73.0099,73.0086,73.0074,73.0064,73.0055,73.0047,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0007,73.0006,73.0006,73.0005,73.0004,73.0004,73.0004,73.0003,73.0003,73.0003
17.6107,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1388,94.3463,93.5617,92.7861,92.0205,91.2659,90.5231,89.7931,89.0766,88.3744,87.6872,87.0156,86.3603,85.7217,85.1004,84.4967,83.9109,83.3434,82.7944,82.2640,81.7523,81.2594,80.7852,80.3298,79.8930,79.4746,79.0744,78.6923,78.3278,77.9807,77.6507,77.3373,77.0401,76.7587,76.4927,76.2415,76.0047,75.7818,75.5722,75.3755,75.1911,75.0184,74.8571,74.7065,74.5662,74.4355,74.3141,74.2015,74.0971,74.0005,73.9112,73.8289,73.7530,73.6832,73.6190,73.5602,73.5063,73.4570,73.4119,73.3708,73.3334,73.2994,73.2685,73.2404,73.2150,73.1921,73.1713,73.1526,73.1358,73.1207,73.1071,73.0949,73.0840,73.0742,73.0655,73.0577,73.0508,73.0447,73.0392,73.0344,73.0301,73.0264,73.0230,73.0201,73.0175,73.0152,73.0132,73.0115,73.0099,73.0086,73.0074,73.0064,73.0055,73.0048,73.0041,73.0035,73.0030,73.0026,73.0022,73.0019,73.0016,73.0014,73.0012,73.0010,73.0009,73.0008,73.0007,73.0006,73.0005,73.0005,73.0004,73.0004,73.0004,73.0003,73.0003
17.9493,100.0000,99.1829,98.3670,97.5535,96.7436,95.9383,95.1389,94.3463,93.5617,92.7861,92.0205,91.2659,90.5231,89.7931,89.0766,88.3744,87.6872,87.0157,86.3603,85.7218,85.1004,84.4967,83.9110,83.3435,82.7944,82.2640,81.7523,81.2594,80.7853,80.3299,79.8930,79.4746,79.0745,78.6923,78.3279,77.9808,77.6508,77.3374,77.0402,76.7588,76.4928,76.2416,76.0048,75.7819,75.5723,75.3755,75.1911,75.0185,74.8572,74.7066,74.5662,74.4356,74.3142,74.2016,74.0972,74.0006,73.9113,73.8290,73.7531,73.6833,73.6191,73.5603,73.5064,73.4571,73.4120,73.3709,73.3335,73.2995,73.2685,73.2405,73.2151,73.1921,73.1714,73.1527,73.1359,73.1207,73.1071,73.0950,73.0840,73.0743,73.0656,73.0578,73.0509,73.0448,73.0393,73.0345,73.0302,73.0264,73.0231,73.0202,73.0176,73.0153,73.0133,73.0116,73.0100,73.0087,73.0075,73.0065,73.0056,73.0049,73.0042,73.0036,73.0031,73.0027,73.0023,73.0020,73.0017,73.0015,73.0013,73.0011,73.0010,73.0009,73.0007,73.0007,73.0006,73.0005,73.0005,73.0005,73.0004,73.0004,73.0004
18.2880,100.0000,99.1829,98.3671,97.5536,96.7436,95.9384,95.1389,94.3463,93.5617,92.7862,92.0206,91.2660,90.5232,89.7932,89.0767,88.3745,87.6873,87.0158,86.3605,85.7219,85.1006,84.4969,83.9111,83.3436,82.7946,82.2642,81.7525,81.2596,80.7855,80.3300,79.8932,79.4748,79.0747,78.6925,78.3281,77.9810,77.6509,77.3375,77.0404,76.7590,76.4930,76.2418,76.0050,75.7821,75.5725,75.3757,75.1913,75.0187,74.8574,74.7068,74.5664,74.4358,74.3144,74.2018,74.0974,74.0008,73.9115,73.8292,73.7533,73.6835,73.6193,73.5605,73.5066,73.4573,73.4122,73.3711,73.3337,73.2997,73.2688,73.2407,73.2153,73.1924,73.1716,73.1529,73.1361,73.1210,73.1074,73.0952,73.0843,73.0745,73.0658,73.0580,73.0511,73.0450,73.0395,73.0347,73.0304,73.0267,73.0233,73.0204,73.0178,73.0155,73.0135,73.0118,73.0102,73.0089,73.0077,73.0067,73.0058,73.0051,73.0044,73.0038,73.0033,73.0029,73.0025,73.0022,73.0019,73.0017,73.0015,73.0013,73.0012,73.0011,73.0010,73.0009,73.0008,73.0008,73.0007,73.0007,73.0007,73.0006,73.0006
18.6267,100.0000,99.1829,98.3671,97.5536,96.7437,95.9384,95.1390,94.3465,93.5619,92.7863,92.0208,91.2661,90.5234,89.7934,89.0769,88.3747,87.6876,87.0161,86.3608,85.7222,85.1009,84.4972,83.9115,83.3440,82.7950,82.2646,81.7529,81.2600,80.7859,80.3305,79.8936,79.4753,79.0751,78.6930,78.3285,77.9815,77.6514,77.3380,77.0409,76.7595,76.4935,76.2423,76.0055,75.7826,75.5730,75.3763,75.1919,75.0193,74.8579,74.7073,74.5670,74.4364,74.3150,74.2023,74.0980,74.0014,73.9121,73.8297,73.7539,73.6841,73.6199,73.5611,73.5072,73.4579,73.4128,73.3717,73.3343,73.3003,73.2694,73.2413,73.2159,73.1930,73.1722,73.1535,73.1367,73.1216,73.1080,73.0958,73.0849,73.0751,73.0664,73.0586,73.0517,73.0456,73.0401,73.0353,73.0310,73.0272,73.0239,73.0210,73.0184,73.0161,73.0141,73.0124,73.0108,73.0095,73.0083,73.0073,73.0064,73.0057,73.0050,73.0044,73.0039,73.0035,73.0031,73.0028,73.0025,73.0023,73.0021,73.0019,73.0018,73.0017,73.0016,73.0015,73.0014,73.0014,73.0013,73.0013,73.0013,73.0012,73.0012
18.9653,100.0000,99.1830,98.3672,97.5538,96.7439,95.9387,95.1393,94.3468,93.5623,92.7867,92.0212,91.2666,90.5239,89.7940,89.0775,88.3754,87.6883,87.0168,86.3615,85.7230,85.1017,84.4981,83.9124,83.3449,82.7959,82.2656,81.7539,81.2611,80.7870,80.3316,79.8948,79.4764,79.0763,78.6942,78.3298,77.9827,77.6527,77.3393,77.0422,76.7608,76.4948,76.2437,76.0069,75.7840,75.5744,75.3777,75.1933,75.0207,74.8594,74.7088,74.5685,74.4378,74.3165,74.2038,74.0994,74.0028,73.9136,73.8312,73.7554,73.6856,73.6214,73.5626,73.5087,73.4594,73.4143,73.3733,73.3358,73.3018,73.2709,73.2428,73.2175,73.1945,73.1738,73.1551,73.1382,73.1231,73.1095,73.0973,73.0864,73.0766,73.0679,73.0602,73.0533,73.0471,73.0417,73.0368,73.0326,73.0288,73.0255,73.0225,73.0199,73.0177,73.0157,73.0139,73.0124,73.0110,73.0099,73.0089,73.0080,73.0072,73.0066,73.0060,73.0055,73.0050,73.0047,73.0044,73.0041,73.0039,73.0037,73.0035,73.0033,73.0032,73.0031,73.0030,73.0030,73.0029,73.0029,73.0028,73.0028,73.0028,73.0028
19.3040,100.0000,99.1831,98.3674,97.5541,96.7443,95.9393,95.1400,94.3476,93.5632,92.7878,92.0223,91.2679,90.5253,89.7954,89.0791,88.3771,87.6900,87.0186,86.3635,85.7250,85.1039,84.5003,83.9147,83.3473,82.7984,82.2681,81.7565,81.2637,80.7897,80.3344,79.8976,79.4793,79.0793,78.6972,78.3328,77.9858,77.6559,77.3425,77.0454,76.7641,76.4981,76.2470,76.0103,75.7874,75.5779,75.3812,75.1968,75.0242,74.8629,74.7124,74.5721,74.4415,74.3201,74.2075,74.1031,74.0065,73.9173,73.8349,73.7591,73.6893,73.6252,73.5663,73.5124,73.4631,73.4181,73.3770,73.3396,73.3056,73.2747,73.2466,73.2212,73.1983,73.1776,73.1589,73.1420,73.1269,73.1133,73.1011,73.0902,73.0805,73.0718,73.0640,73.0571,73.0509,73.0455,73.0407,73.0364,73.0326,73.0293,73.0263,73.0237,73.0215,73.0195,73.0177,73.0162,73.0149,73.0137,73.0127,73.0118,73.0110,73.0104,73.0098,73.0093,73.0089,73.0085,73.0082,73.0079,73.0077,73.0075,73.0073,73.0072,73.0070,73.0069,73.0068,73.0068,73.0067,73.0067,73.0066,73.0066,73.0066,73.0066
19.6427,100.0000,99.1834,98.3680,97.5549,96.7454,95.9406,95.1416,94.3495,93.5653,92.7902,92.0250,91.2708,90.5284,89.7988,89.0827,88.3809,87.6941,87.0230,86.3680,85.7298,85.1088,84.5054,83.9200,83.3528,82.8041,82.2740,81.7626,81.2700,80.7961,80.3409,79.9044,79.4862,79.0863,78.7043,78.3401,77.9932,77.6633,77.3501,77.0531,76.7719,76.5060,76.2550,76.0183,75.7955,75.5860,75.3894,75.2051,75.0326,74.8713,74.7208,74.5805,74.4500,74.3287,74.2161,74.1117,74.0152,73.9260,73.8437,73.7678,73.6981,73.6340,73.5752,73.5213,73.4720,73.4270,73.3859,73.3485,73.3145,73.2836,73.2556,73.2302,73.2072,73.1865,73.1678,73.1510,73.1359,73.1223,73.1101,73.0992,73.0894,73.0807,73.0730,73.0661,73.0599,73.0545,73.0497,73.0454,73.0416,73.0383,73.0353,73.0328,73.0305,73.0285,73.0267,73.0252,73.0239,73.0227,73.0217,73.0208,73.0200,73.0194,73.0188,73.0183,73.0179,73.0175,73.0172,73.0169,73.0167,73.0165,73.0163,73.0162,73.0160,73.0159,73.0159,73.0158,73.0157,73.0157,73.0157,73.0156,73.0156,73.0156
19.9813,100.0000,99.1840,98.3692,97.5568,96.7479,95.9437,95.1452,94.3537,93.5702,92.7956,92.0310,91.2774,90.5356,89.8065,89.0910,88.3897,87.7034,87.0327,86.3783,85.7406,85.1200,84.5171,83.9321,83.3654,82.8171,82.2873,81.7763,81.2841,80.8106,80.3557,79.9195,79.5016,79.1020,78.7204,78.3564,78.0098,77.6802,77.3672,77.0704,76.7894,76.5237,76.2728,76.0364,75.8137,75.6044,75.4079,75.2238,75.0514,74.8902,74.7399,74.5997,74.4692,74.3480,74.2355,74.1312,74.0348,73.9456,73.8634,73.7876,73.7179,73.6538,73.5950,73.5412,73.4920,73.4470,73.4059,73.3686,73.3346,73.3037,73.2757,73.2503,73.2274,73.2067,73.1880,73.1712,73.1561,73.1425,73.1303,73.1195,73.1097,73.1010,73.0933,73.0864,73.0802,73.0748,73.0700,73.0657,73.0619,73.0586,73.0556,73.0531,73.0508,73.0488,73.0471,73.0455,73.0442,73.0430,73.0420,73.0411,73.0404,73.0397,73.0391,73.0386,73.0382,73.0378,73.0375,73.0372,73.0370,73.0368,73.0366,73.0365,73.0364,73.0363,73.0362,73.0361,73.0361,73.0360,73.0360,73.0360,73.0359,73.0359
20.3200,100.0000,99.1853,98.3718,97.5607,96.7531,95.9502,95.1531,94.3629,93.5806,92.8072,92.0439,91.2915,90.5509,89.8230,89.1086,88.4085,87.7233,87.0537,86.4003,85.7636,85.1441,84.5422,83.9581,83.3923,82.8448,82.3160,81.8058,81.3143,80.8416,80.3875,79.9520,79.5348,79.1358,78.7548,78.3914,78.0453,77.7163,77.4038,77.1075,76.8269,76.5617,76.3112,76.0751,75.8528,75.6439,75.4477,75.2638,75.0917,74.9309,74.7807,74.6408,74.5105,74.3895,74.2772,74.1731,74.0768,73.9878,73.9057,73.8300,73.7604,73.6964,73.6378,73.5840,73.5348,73.4899,73.4490,73.4117,73.3777,73.3469,73.3189,73.2936,73.2707,73.2500,73.2314,73.2146,73.1995,73.1860,73.1738,73.1629,73.1532,73.1445,73.1368,73.1299,73.1238,73.1183,73.1135,73.1093,73.1055,73.1022,73.0992,73.0966,73.0944,73.0924,73.0906,73.0891,73.0878,73.0866,73.0856,73.0847,73.0840,73.0833,73.0827,73.0822,73.0818,73.0814,73.0811,73.0808,73.0806,73.0804,73.0802,73.0801,73.0800,73.0799,73.0798,73.0797,73.0797,73.0796,73.0796,73.0796,73.0796,73.0795
20.6587,100.0000,99.1880,98.3772,97.5688,96.7639,95.9636,95.1691,94.3815,93.6018,92.8310,92.0702,91.3203,90.5821,89.8566,89.1446,88.4468,87.7639,87.0965,86.4453,85.8107,85.1932,84.5933,84.0112,83.4472,82.9016,82.3745,81.8660,81.3762,80.9050,80.4524,80.0183,79.6025,79.2048,78.8251,78.4629,78.1180,77.7900,77.4785,77.1832,76.9036,76.6392,76.3896,76.1543,75.9327,75.7244,75.5289,75.3457,75.1741,75.0138,74.8641,74.7247,74.5949,74.4742,74.3623,74.2585,74.1625,74.0738,73.9920,73.9166,73.8472,73.7834,73.7250,73.6714,73.6224,73.5776,73.5368,73.4996,73.4658,73.4351,73.4072,73.3820,73.3591,73.3385,73.3200,73.3032,73.2882,73.2747,73.2626,73.2517,73.2420,73.2334,73.2257,73.2188,73.2127,73.2073,73.2025,73.1982,73.1945,73.1911,73.1882,73.1856,73.1834,73.1814,73.1797,73.1781,73.1768,73.1757,73.1747,73.1738,73.1730,73.1724,73.1718,73.1713,73.1709,73.1705,73.1702,73.1699,73.1697,73.1695,73.1693,73.1692,73.1690,73.1689,73.1688,73.1688,73.1687,73.1687,73.1686,73.1686,73.1686,73.1686
20.9973,100.0000,99.1932,98.3876,97.5844,96.7847,95.9896,95.2002,94.4176,93.6429,92.8771,92.1212,91.3761,90.6427,89.9219,89.2145,88.5211,87.8426,87.1795,86.5325,85.9020,85.2885,84.6924,84.1141,83.5537,83.0116,82.4879,81.9827,81.4960,81.0278,80.5782,80.1469,79.7338,79.3387,78.9613,78.6015,78.2588,77.9329,77.6235,77.3300,77.0522,76.7895,76.5415,76.3077,76.0876,75.8807,75.6864,75.5043,75.3339,75.1746,75.0259,74.8873,74.7584,74.6385,74.5273,74.4242,74.3288,74.2407,74.1594,74.0844,74.0155,73.9522,73.8941,73.8408,73.7922,73.7477,73.7071,73.6702,73.6365,73.6060,73.5783,73.5533,73.5306,73.5101,73.4917,73.4750,73.4601,73.4467,73.4346,73.4239,73.4142,73.4056,73.3980,73.3911,73.3851,73.3797,73.3749,73.3707,73.3670,73.3637,73.3608,73.3582,73.3560,73.3540,73.3523,73.3508,73.3494,73.3483,73.3473,73.3464,73.3457,73.3450,73.3444,73.3439,73.3435,73.3432,73.3428,73.3426,73.3423,73.3421,73.3420,73.3418,73.3417,73.3416,73.3415,73.3415,73.3414,73.3414,73.3413,73.3413,73.3413,73.3413
21.3360,100.0000,99.2028,98.4068,97.6132,96.8230,96.0373,95.2573,94.4841,93.7186,92.9619,92.2150,91.4788,90.7541,90.0419,89.3429,88.6578,87.9873,87.3322,86.6928,86.0698,85.4637,84.8747,84.3032,83.7495,83.2139,82.6964,82.1972,81.7163,81.2537,80.8094,80.3832,79.9751,79.5847,79.2118,78.8563,78.5176,78.1956,77.8899,77.6000,77.3255,77.0659,76.8209,76.5898,76.3723,76.1679,75.9759,75.7960,75.6276,75.4702,75.3233,75.1863,75.0589,74.9405,74.8306,74.7287,74.6345,74.5474,74.4671,74.3930,74.3249,74.2623,74.2049,74.1523,74.1042,74.0603,74.0202,73.9837,73.9505,73.9203,73.8930,73.8682,73.8458,73.8255,73.8073,73.7909,73.7761,73.7628,73.7510,73.7403,73.7308,73.7223,73.7147,73.7080,73.7020,73.6967,73.6920,73.6878,73.6841,73.6808,73.6780,73.6754,73.6732,73.6713,73.6696,73.6681,73.6668,73.6656,73.6647,73.6638,73.6630,73.6624,73.6618,73.6613,73.6609,73.6606,73.6603,73.6600,73.6598,73.6596,73.6594,73.6593,73.6591,73.6590,73.6590,73.6589,73.6588,73.6588,73.6588,73.6587,73.6587,73.6587
21.6747,100.0000,99.2195,98.4402,97.6632,96.8896,96.1204,95.3568,94.5997,93.8503,93.1095,92.3782,91.6574,90.9480,90.2507,89.5663,88.8956,88.2392,87.5978,86.9718,86.3619,85.7684,85.1918,84.6323,84.0903,83.5658,83.0592,82.5705,82.0997,81.6468,81.2118,80.7946,80.3949,80.0127,79.6477,79.2996,78.9681,78.6528,78.3535,78.0697,77.8009,77.5468,77.3069,77.0807,76.8678,76.6676,76.4797,76.3035,76.1387,75.9846,75.8407,75.7067,75.5819,75.4659,75.3583,75.2586,75.1664,75.0811,75.0024,74.9300,74.8633,74.8020,74.7458,74.6943,74.6472,74.6042,74.5650,74.5292,74.4967,74.4672,74.4404,74.4161,74.3942,74.3744,74.3565,74.3405,74.3260,74.3130,74.3014,74.2909,74.2816,74.2733,74.2659,74.2593,74.2534,74.2482,74.2436,74.2395,74.2359,74.2327,74.2299,74.2274,74.2253,74.2234,74.2217,74.2202,74.2190,74.2178,74.2169,74.2160,74.2153,74.2147,74.2141,74.2136,74.2132,74.2129,74.2126,74.2123,74.2121,74.2119,74.2117,74.2116,74.2115,74.2114,74.2113,74.2112,74.2112,74.2111,74.2111,74.2111,74.2111,74.2111
