20.6587,73.0000,72.1585,71.3182,70.4804,69.6462,68.8168,67.9934,67.1772,66.3691,65.5703,64.7817,64.0045,63.2394,62.4875,61.7495,61.0262,60.3183,59.6266,58.9515,58.2937,57.6535,57.0316,56.4281,55.8434,55.2776,54.7311,54.2038,53.6959,53.2072,52.7379,52.2876,51.8564,51.4439,51.0499,50.6742,50.3164,49.9761,49.6529,49.3465,49.0563,48.7819,48.5228,48.2785,48.0486,47.8323,47.6293,47.4391,47.2609,47.0944,46.9390,46.7941,46.6592,46.5339,46.4176,46.3098,46.2100,46.1178,46.0327,45.9543,45.8822,45.8159,45.7551,45.6994,45.6484,45.6018,45.5594,45.5207,45.4854,45.4535,45.4245,45.3982,45.3744,45.3530,45.3336,45.3162,45.3005,45.2864,45.2738,45.2625,45.2524,45.2434,45.2353,45.2282,45.2218,45.2162,45.2111,45.2067,45.2028,45.1993,45.1963,45.1936,45.1912,45.1892,45.1873,45.1858,45.1844,45.1832,45.1821,45.1812,45.1804,45.1797,45.1791,45.1786,45.1781,45.1777,45.1774,45.1771,45.1769,45.1767,45.1765,45.1763,45.1762,45.1761,45.1760,45.1760,45.1759,45.1758,45.1758,45.1758,45.1758,45.1758
20.9973,73.0000,72.1639,71.3290,70.4966,69.6678,68.8438,68.0258,67.2148,66.4119,65.6182,64.8348,64.0626,63.3025,62.5554,61.8221,61.1035,60.4002,59.7129,59.0422,58.3886,57.7527,57.1347,56.5351,55.9542,55.3921,54.8491,54.3252,53.8206,53.3351,52.8687,52.4214,51.9929,51.5831,51.1917,50.8184,50.4629,50.1248,49.8037,49.4992,49.2109,48.9383,48.6809,48.4382,48.2097,47.9949,47.7932,47.6042,47.4272,47.2617,47.1073,46.9634,46.8294,46.7049,46.5893,46.4822,46.3831,46.2915,46.2069,46.1290,46.0574,45.9915,45.9311,45.8757,45.8251,45.7788,45.7366,45.6982,45.6632,45.6314,45.6026,45.5765,45.5529,45.5316,45.5123,45.4950,45.4794,45.4655,45.4529,45.4417,45.4316,45.4227,45.4147,45.4076,45.4012,45.3956,45.3907,45.3862,45.3824,45.3789,45.3759,45.3732,45.3709,45.3688,45.3670,45.3654,45.3641,45.3628,45.3618,45.3609,45.3601,45.3594,45.3588,45.3583,45.3579,45.3575,45.3571,45.3569,45.3566,45.3564,45.3562,45.3561,45.3560,45.3559,45.3558,45.3557,45.3556,45.3556,45.3556,45.3555,45.3555,45.3555
21.3360,73.0000,72.1739,71.3490,70.5265,69.7076,68.8935,68.0852,67.2838,66.4906,65.7064,64.9323,64.1693,63.4183,62.6801,61.9556,61.2456,60.5507,59.8716,59.2089,58.5631,57.9348,57.3242,56.7317,56.1577,55.6024,55.0659,54.5483,54.0496,53.5699,53.1092,52.6672,52.2438,51.8389,51.4522,51.0833,50.7321,50.3980,50.0808,49.7799,49.4951,49.2257,48.9714,48.7316,48.5058,48.2936,48.0943,47.9075,47.7326,47.5691,47.4166,47.2743,47.1420,47.0189,46.9047,46.7989,46.7010,46.6105,46.5269,46.4500,46.3792,46.3141,46.2544,46.1997,46.1497,46.1039,46.0622,46.0242,45.9897,45.9583,45.9298,45.9040,45.8807,45.8596,45.8406,45.8235,45.8081,45.7943,45.7819,45.7708,45.7609,45.7521,45.7442,45.7371,45.7309,45.7253,45.7204,45.7161,45.7122,45.7088,45.7058,45.7032,45.7009,45.6988,45.6970,45.6955,45.6941,45.6929,45.6919,45.6910,45.6902,45.6895,45.6889,45.6884,45.6880,45.6876,45.6873,45.6870,45.6868,45.6866,45.6864,45.6862,45.6861,45.6860,45.6859,45.6859,45.6858,45.6858,45.6857,45.6857,45.6857,45.6857
21.6747,73.0000,72.1912,71.3837,70.5785,69.7768,68.9798,68.1885,67.4040,66.6274,65.8597,65.1019,64.3549,63.6197,62.8970,62.1878,61.4926,60.8123,60.1475,59.4988,58.8666,58.2514,57.6536,57.0737,56.5117,55.9680,55.4428,54.9361,54.4479,53.9783,53.5272,53.0945,52.6801,52.2837,51.9051,51.5440,51.2001,50.8730,50.5625,50.2680,49.9891,49.7254,49.4764,49.2417,49.0207,48.8129,48.6178,48.4349,48.2637,48.1037,47.9543,47.8151,47.6855,47.5650,47.4532,47.3496,47.2537,47.1651,47.0834,47.0080,46.9387,46.8750,46.8166,46.7630,46.7140,46.6693,46.6284,46.5912,46.5574,46.5267,46.4988,46.4736,46.4507,46.4301,46.4115,46.3947,46.3797,46.3662,46.3540,46.3432,46.3334,46.3248,46.3170,46.3102,46.3040,46.2986,46.2938,46.2895,46.2858,46.2824,46.2795,46.2769,46.2747,46.2727,46.2709,46.2694,46.2681,46.2669,46.2659,46.2650,46.2642,46.2636,46.2630,46.2625,46.2621,46.2617,46.2614,46.2611,46.2609,46.2607,46.2605,46.2604,46.2602,46.2601,46.2600,46.2600,46.2599,46.2599,46.2598,46.2598,46.2598,46.2598
22.0133,73.0000,72.2198,71.4407,70.6639,69.8905,69.1216,68.3582,67.6014,66.8522,66.1116,65.3805,64.6599,63.9506,63.2535,62.5692,61.8986,61.2424,60.6010,59.9751,59.3652,58.7718,58.1951,57.6356,57.0935,56.5690,56.0623,55.5734,55.1025,54.6494,54.2143,53.7969,53.3970,53.0146,52.6494,52.3010,51.9692,51.6537,51.3541,51.0700,50.8010,50.5466,50.3064,50.0799,49.8667,49.6663,49.4781,49.3016,49.1365,48.9821,48.8380,48.7037,48.5786,48.4624,48.3546,48.2547,48.1622,48.0767,47.9978,47.9251,47.8582,47.7968,47.7404,47.6887,47.6415,47.5983,47.5589,47.5230,47.4904,47.4608,47.4339,47.4095,47.3875,47.3676,47.3496,47.3335,47.3189,47.3059,47.2942,47.2837,47.2743,47.2660,47.2585,47.2519,47.2460,47.2407,47.2361,47.2320,47.2283,47.2251,47.2223,47.2198,47.2176,47.2157,47.2140,47.2125,47.2113,47.2101,47.2092,47.2083,47.2076,47.2069,47.2064,47.2059,47.2055,47.2051,47.2048,47.2045,47.2043,47.2041,47.2040,47.2038,47.2037,47.2036,47.2035,47.2035,47.2034,47.2034,47.2033,47.2033,47.2033,47.2033
22.3520,73.0000,72.2640,71.5292,70.7965,70.0669,69.3416,68.6215,67.9076,67.2009,66.5023,65.8127,65.1330,64.4639,63.8063,63.1609,62.5283,61.9092,61.3042,60.7139,60.1385,59.5787,59.0348,58.5070,57.9956,57.5009,57.0229,56.5618,56.1176,55.6902,55.2797,54.8860,54.5088,54.1481,53.8036,53.4750,53.1620,52.8644,52.5818,52.3138,52.0600,51.8201,51.5935,51.3799,51.1788,50.9897,50.8121,50.6457,50.4899,50.3443,50.2084,50.0817,49.9637,49.8541,49.7524,49.6581,49.5709,49.4903,49.4159,49.3473,49.2842,49.2262,49.1731,49.1243,49.0798,49.0390,49.0019,48.9680,48.9372,48.9093,48.8839,48.8609,48.8402,48.8214,48.8045,48.7892,48.7755,48.7632,48.7522,48.7423,48.7334,48.7255,48.7185,48.7122,48.7067,48.7017,48.6974,48.6935,48.6900,48.6870,48.6843,48.6820,48.6799,48.6781,48.6765,48.6751,48.6739,48.6729,48.6720,48.6712,48.6705,48.6698,48.6693,48.6689,48.6685,48.6681,48.6679,48.6676,48.6674,48.6672,48.6671,48.6669,48.6668,48.6667,48.6666,48.6666,48.6665,48.6665,48.6665,48.6664,48.6664,48.6664
22.6907,73.0000,72.3287,71.6584,70.9901,70.3247,69.6631,69.0063,68.3551,67.7105,67.0733,66.4442,65.8242,65.2139,64.6141,64.0254,63.4484,62.8837,62.3319,61.7934,61.2686,60.7580,60.2618,59.7804,59.3139,58.8627,58.4267,58.0061,57.6009,57.2111,56.8366,56.4775,56.1335,55.8044,55.4902,55.1904,54.9050,54.6335,54.3757,54.1313,53.8998,53.6809,53.4743,53.2794,53.0960,52.9235,52.7616,52.6098,52.4677,52.3348,52.2108,52.0953,51.9877,51.8877,51.7949,51.7089,51.6294,51.5558,51.4879,51.4254,51.3679,51.3150,51.2665,51.2220,51.1814,51.1442,51.1103,51.0795,51.0514,51.0259,51.0028,50.9818,50.9628,50.9457,50.9303,50.9164,50.9039,50.8926,50.8826,50.8736,50.8655,50.8583,50.8519,50.8462,50.8411,50.8366,50.8326,50.8291,50.8259,50.8232,50.8207,50.8186,50.8167,50.8151,50.8136,50.8123,50.8112,50.8103,50.8094,50.8087,50.8081,50.8075,50.8070,50.8066,50.8063,50.8060,50.8057,50.8055,50.8053,50.8051,50.8050,50.8048,50.8047,50.8046,50.8046,50.8045,50.8045,50.8044,50.8044,50.8044,50.8044,50.8044
23.0293,73.0000,72.4176,71.8361,71.2563,70.6791,70.1051,69.5353,68.9704,68.4111,67.8583,67.3126,66.7747,66.2453,65.7249,65.2141,64.7135,64.2237,63.7449,63.2777,62.8224,62.3794,61.9490,61.5313,61.1266,60.7351,60.3569,59.9920,59.6404,59.3023,58.9774,58.6658,58.3674,58.0819,57.8092,57.5492,57.3016,57.0661,56.8424,56.6303,56.4295,56.2396,56.0603,55.8913,55.7321,55.5825,55.4420,55.3103,55.1870,55.0718,54.9642,54.8640,54.7706,54.6839,54.6034,54.5288,54.4598,54.3960,54.3371,54.2828,54.2329,54.1871,54.1450,54.1064,54.0711,54.0389,54.0095,53.9827,53.9584,53.9362,53.9162,53.8980,53.8815,53.8667,53.8533,53.8412,53.8304,53.8207,53.8119,53.8041,53.7971,53.7909,53.7853,53.7803,53.7759,53.7720,53.7686,53.7655,53.7628,53.7604,53.7583,53.7564,53.7548,53.7533,53.7521,53.7510,53.7500,53.7492,53.7485,53.7478,53.7473,53.7468,53.7464,53.7460,53.7457,53.7454,53.7452,53.7450,53.7448,53.7447,53.7446,53.7445,53.7444,53.7443,53.7443,53.7442,53.7442,53.7441,53.7441,53.7441,53.7441,53.7441
23.3680,73.0000,72.5326,72.0658,71.6004,71.1370,70.6763,70.2190,69.7655,69.3166,68.8729,68.4348,68.0031,67.5781,67.1603,66.7504,66.3485,65.9553,65.5710,65.1960,64.8305,64.4749,64.1294,63.7941,63.4692,63.1550,62.8513,62.5584,62.2762,62.0047,61.7440,61.4939,61.2543,61.0251,60.8063,60.5975,60.3987,60.2097,60.0301,59.8599,59.6987,59.5463,59.4023,59.2666,59.1389,59.0188,58.9060,58.8003,58.7013,58.6088,58.5225,58.4420,58.3671,58.2975,58.2329,58.1730,58.1176,58.0663,58.0191,57.9755,57.9355,57.8987,57.8649,57.8339,57.8056,57.7797,57.7561,57.7346,57.7151,57.6973,57.6812,57.6666,57.6534,57.6415,57.6308,57.6211,57.6124,57.6046,57.5975,57.5913,57.5857,57.5806,57.5762,57.5722,57.5687,57.5655,57.5627,57.5603,57.5581,57.5562,57.5545,57.5530,57.5517,57.5505,57.5495,57.5486,57.5479,57.5472,57.5466,57.5461,57.5457,57.5453,57.5449,57.5447,57.5444,57.5442,57.5440,57.5439,57.5437,57.5436,57.5435,57.5434,57.5433,57.5433,57.5432,57.5432,57.5432,57.5431,57.5431,57.5431,57.5431,57.5431
23.7067,73.0000,72.6720,72.3445,72.0179,71.6927,71.3694,71.0485,70.7303,70.4152,70.1038,69.7964,69.4934,69.1952,68.9020,68.6143,68.3323,68.0563,67.7866,67.5234,67.2670,67.0174,66.7749,66.5396,66.3116,66.0911,65.8780,65.6724,65.4743,65.2838,65.1008,64.9253,64.7571,64.5963,64.4427,64.2962,64.1567,64.0240,63.8980,63.7786,63.6654,63.5585,63.4574,63.3622,63.2726,63.1883,63.1091,63.0349,62.9655,62.9006,62.8400,62.7835,62.7309,62.6821,62.6367,62.5947,62.5558,62.5199,62.4867,62.4561,62.4280,62.4022,62.3785,62.3568,62.3369,62.3187,62.3022,62.2871,62.2734,62.2609,62.2496,62.2394,62.2301,62.2217,62.2142,62.2074,62.2013,62.1958,62.1909,62.1865,62.1825,62.1790,62.1759,62.1731,62.1706,62.1684,62.1665,62.1647,62.1632,62.1619,62.1607,62.1596,62.1587,62.1579,62.1572,62.1566,62.1560,62.1556,62.1552,62.1548,62.1545,62.1542,62.1540,62.1538,62.1536,62.1535,62.1533,62.1532,62.1531,62.1530,62.1530,62.1529,62.1529,62.1528,62.1528,62.1528,62.1527,62.1527,62.1527,62.1527,62.1527,62.1527
24.0453,73.0000,72.8307,72.6616,72.4930,72.3252,72.1583,71.9926,71.8283,71.6657,71.5049,71.3462,71.1898,71.0358,70.8844,70.7359,70.5903,70.4478,70.3086,70.1727,70.0403,69.9114,69.7862,69.6647,69.5470,69.4332,69.3231,69.2170,69.1147,69.0164,68.9219,68.8313,68.7445,68.6614,68.5821,68.5065,68.4345,68.3660,68.3009,68.2392,68.1808,68.1256,68.0734,68.0243,67.9780,67.9344,67.8936,67.8553,67.8194,67.7859,67.7546,67.7255,67.6983,67.6731,67.6497,67.6280,67.6079,67.5894,67.5723,67.5565,67.5420,67.5286,67.5164,67.5052,67.4949,67.4855,67.4770,67.4692,67.4621,67.4557,67.4498,67.4446,67.4398,67.4355,67.4316,67.4281,67.4249,67.4221,67.4195,67.4173,67.4152,67.4134,67.4118,67.4104,67.4091,67.4079,67.4069,67.4060,67.4052,67.4046,67.4039,67.4034,67.4029,67.4025,67.4021,67.4018,67.4015,67.4013,67.4011,67.4009,67.4007,67.4006,67.4005,67.4004,67.4003,67.4002,67.4001,67.4001,67.4000,67.4000,67.4000,67.3999,67.3999,67.3999,67.3999,67.3999,67.3998,67.3998,67.3998,67.3998,67.3998,67.3998
24.3840,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000,73.0000
