14.5627,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0405,60.0358,60.0316,60.0279,60.0245,60.0216,60.0189,60.0166,60.0145,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001
14.9013,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0405,60.0358,60.0316,60.0279,60.0245,60.0216,60.0189,60.0166,60.0145,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001
15.2400,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0405,60.0358,60.0316,60.0279,60.0245,60.0216,60.0189,60.0166,60.0145,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001
15.5787,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0405,60.0358,60.0316,60.0279,60.0245,60.0216,60.0189,60.0166,60.0145,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001
15.9173,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0405,60.0358,60.0316,60.0279,60.0245,60.0216,60.0189,60.0166,60.0145,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001
16.2560,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0405,60.0358,60.0316,60.0279,60.0245,60.0216,60.0189,60.0166,60.0145,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001
16.5947,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0406,60.0358,60.0316,60.0279,60.0245,60.0216,60.0189,60.0166,60.0145,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001
16.9333,73.0000,72.6069,72.2143,71.8228,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5320,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0906,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0406,60.0358,60.0316,60.0279,60.0246,60.0216,60.0190,60.0166,60.0146,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0041,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0012,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
17.2720,73.0000,72.6069,72.2143,71.8229,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0744,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5321,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0907,61.9475,61.8119,61.6837,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9733,60.8956,60.8230,60.7553,60.6924,60.6339,60.5795,60.5292,60.4826,60.4396,60.3999,60.3633,60.3296,60.2987,60.2703,60.2443,60.2205,60.1988,60.1790,60.1609,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0406,60.0358,60.0316,60.0279,60.0246,60.0216,60.0190,60.0166,60.0146,60.0127,60.0111,60.0097,60.0084,60.0073,60.0064,60.0055,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
17.6107,73.0000,72.6069,72.2143,71.8229,71.4331,71.0456,70.6609,70.2795,69.9019,69.5286,69.1602,68.7970,68.4395,68.0881,67.7432,67.4052,67.0745,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9832,64.7189,64.4635,64.2171,63.9797,63.7514,63.5321,63.3217,63.1202,62.9274,62.7434,62.5678,62.4006,62.2416,62.0907,61.9475,61.8119,61.6838,61.5627,61.4486,61.3412,61.2402,61.1454,61.0565,60.9734,60.8956,60.8230,60.7554,60.6924,60.6339,60.5796,60.5292,60.4827,60.4396,60.3999,60.3633,60.3297,60.2987,60.2703,60.2443,60.2206,60.1988,60.1790,60.1610,60.1445,60.1296,60.1161,60.1038,60.0927,60.0827,60.0737,60.0656,60.0583,60.0517,60.0458,60.0406,60.0359,60.0317,60.0279,60.0246,60.0216,60.0190,60.0166,60.0146,60.0127,60.0111,60.0097,60.0085,60.0074,60.0064,60.0056,60.0048,60.0042,60.0036,60.0031,60.0027,60.0023,60.0020,60.0017,60.0015,60.0013,60.0011,60.0009,60.0008,60.0007,60.0006,60.0005,60.0004,60.0004,60.0003,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002
17.9493,73.0000,72.6069,72.2143,71.8229,71.4331,71.0456,70.6609,70.2795,69.9019,69.5287,69.1602,68.7970,68.4395,68.0881,67.7433,67.4053,67.0745,66.7512,66.4357,66.1283,65.8292,65.5385,65.2565,64.9833,64.7189,64.4635,64.2171,63.9797,63.7514,63.5321,63.3217,63.1202,62.9275,62.7434,62.5678,62.4007,62.2417,62.0907,61.9475,61.8120,61.6838,61.5628,61.4487,61.3412,61.2403,61.1455,61.0566,60.9734,60.8956,60.8230,60.7554,60.6924,60.6339,60.5796,60.5293,60.4827,60.4397,60.3999,60.3634,60.3297,60.2988,60.2704,60.2444,60.2206,60.1989,60.1790,60.1610,60.1446,60.1297,60.1161,60.1039,60.0928,60.0828,60.0738,60.0656,60.0583,60.0518,60.0459,60.0406,60.0359,60.0317,60.0279,60.0246,60.0216,60.0190,60.0167,60.0146,60.0128,60.0112,60.0097,60.0085,60.0074,60.0064,60.0056,60.0049,60.0042,60.0036,60.0032,60.0027,60.0024,60.0020,60.0018,60.0015,60.0013,60.0011,60.0010,60.0008,60.0007,60.0006,60.0005,60.0005,60.0004,60.0004,60.0003,60.0003,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002
18.2880,73.0000,72.6069,72.2143,71.8229,71.4331,71.0456,70.6609,70.2795,69.9019,69.5287,69.1602,68.7970,68.4396,68.0882,67.7433,67.4053,67.0745,66.7513,66.4358,66.1284,65.8292,65.5386,65.2566,64.9833,64.7190,64.4636,64.2172,63.9798,63.7515,63.5322,63.3218,63.1203,62.9276,62.7435,62.5679,62.4007,62.2418,62.0908,61.9476,61.8121,61.6839,61.5629,61.4488,61.3413,61.2404,61.1456,61.0567,60.9735,60.8957,60.8231,60.7555,60.6925,60.6340,60.5797,60.5294,60.4828,60.4398,60.4001,60.3635,60.3298,60.2989,60.2705,60.2445,60.2207,60.1990,60.1791,60.1611,60.1447,60.1298,60.1162,60.1040,60.0929,60.0829,60.0739,60.0657,60.0584,60.0519,60.0460,60.0407,60.0360,60.0318,60.0281,60.0247,60.0217,60.0191,60.0168,60.0147,60.0129,60.0113,60.0099,60.0086,60.0075,60.0065,60.0057,60.0050,60.0043,60.0037,60.0033,60.0028,60.0025,60.0021,60.0019,60.0016,60.0014,60.0012,60.0011,60.0009,60.0008,60.0007,60.0007,60.0006,60.0005,60.0005,60.0004,60.0004,60.0004,60.0003,60.0003,60.0003,60.0003,60.0003
18.6267,73.0000,72.6069,72.2143,71.8229,71.4332,71.0457,70.6610,70.2796,69.9020,69.5288,69.1603,68.7971,68.4397,68.0883,67.7434,67.4054,67.0747,66.7514,66.4359,66.1285,65.8294,65.5388,65.2567,64.9835,64.7192,64.4638,64.2174,63.9800,63.7517,63.5324,63.3220,63.1205,62.9278,62.7437,62.5682,62.4010,62.2420,62.0910,61.9479,61.8123,61.6841,61.5631,61.4490,61.3416,61.2406,61.1458,61.0569,60.9738,60.8960,60.8234,60.7558,60.6928,60.6343,60.5800,60.5297,60.4831,60.4400,60.4003,60.3637,60.3301,60.2991,60.2708,60.2448,60.2210,60.1993,60.1794,60.1614,60.1450,60.1300,60.1165,60.1043,60.0932,60.0832,60.0741,60.0660,60.0587,60.0522,60.0463,60.0410,60.0363,60.0321,60.0283,60.0250,60.0220,60.0194,60.0171,60.0150,60.0132,60.0116,60.0101,60.0089,60.0078,60.0068,60.0060,60.0052,60.0046,60.0040,60.0035,60.0031,60.0027,60.0024,60.0021,60.0019,60.0017,60.0015,60.0014,60.0012,60.0011,60.0010,60.0009,60.0009,60.0008,60.0008,60.0007,60.0007,60.0007,60.0006,60.0006,60.0006,60.0006,60.0006
18.9653,73.0000,72.6069,72.2144,71.8230,71.4333,71.0458,70.6611,70.2797,69.9022,69.5290,69.1605,68.7974,68.4399,68.0886,67.7437,67.4058,67.0750,66.7518,66.4363,66.1289,65.8298,65.5392,65.2572,64.9840,64.7196,64.4643,64.2179,63.9805,63.7522,63.5329,63.3226,63.1211,62.9284,62.7443,62.5688,62.4016,62.2426,62.0917,61.9485,61.8130,61.6848,61.5638,61.4497,61.3423,61.2413,61.1465,61.0576,60.9744,60.8967,60.8241,60.7565,60.6935,60.6350,60.5807,60.5304,60.4838,60.4408,60.4011,60.3645,60.3308,60.2999,60.2715,60.2455,60.2217,60.2000,60.1802,60.1621,60.1457,60.1308,60.1173,60.1050,60.0939,60.0839,60.0749,60.0668,60.0595,60.0529,60.0470,60.0417,60.0370,60.0328,60.0291,60.0257,60.0228,60.0201,60.0178,60.0157,60.0139,60.0123,60.0109,60.0096,60.0085,60.0076,60.0067,60.0060,60.0053,60.0048,60.0043,60.0039,60.0035,60.0032,60.0029,60.0027,60.0024,60.0023,60.0021,60.0020,60.0019,60.0018,60.0017,60.0016,60.0016,60.0015,60.0015,60.0014,60.0014,60.0014,60.0014,60.0014,60.0014,60.0013
19.3040,73.0000,72.6069,72.2145,71.8231,71.4335,71.0461,70.6614,70.2801,69.9026,69.5295,69.1611,68.7980,68.4406,68.0893,67.7445,67.4065,67.0758,66.7526,66.4372,66.1299,65.8308,65.5402,65.2583,64.9851,64.7208,64.4655,64.2191,63.9818,63.7535,63.5343,63.3239,63.1225,62.9298,62.7458,62.5702,62.4031,62.2441,62.0932,61.9501,61.8145,61.6864,61.5654,61.4513,61.3439,61.2430,61.1482,61.0593,60.9762,60.8984,60.8258,60.7582,60.6953,60.6368,60.5825,60.5321,60.4856,60.4425,60.4028,60.3663,60.3326,60.3017,60.2733,60.2473,60.2235,60.2018,60.1820,60.1639,60.1475,60.1326,60.1191,60.1068,60.0958,60.0857,60.0767,60.0686,60.0613,60.0547,60.0489,60.0436,60.0389,60.0347,60.0309,60.0276,60.0246,60.0220,60.0197,60.0176,60.0158,60.0142,60.0127,60.0115,60.0104,60.0094,60.0086,60.0078,60.0072,60.0066,60.0061,60.0057,60.0053,60.0050,60.0047,60.0045,60.0043,60.0041,60.0040,60.0038,60.0037,60.0036,60.0035,60.0035,60.0034,60.0034,60.0033,60.0033,60.0033,60.0032,60.0032,60.0032,60.0032,60.0032
19.6427,73.0000,72.6071,72.2147,71.8235,71.4340,71.0467,70.6622,70.2810,69.9037,69.5306,69.1624,68.7994,68.4421,68.0909,67.7462,67.4084,67.0778,66.7547,66.4394,66.1322,65.8332,65.5427,65.2609,64.9878,64.7236,64.4683,64.2221,63.9848,63.7566,63.5374,63.3272,63.1258,62.9332,62.7492,62.5737,62.4067,62.2478,62.0969,61.9538,61.8183,61.6902,61.5692,61.4552,61.3478,61.2469,61.1522,61.0633,60.9802,60.9025,60.8299,60.7623,60.6994,60.6409,60.5866,60.5363,60.4898,60.4468,60.4071,60.3705,60.3368,60.3059,60.2776,60.2516,60.2278,60.2061,60.1863,60.1682,60.1518,60.1369,60.1234,60.1112,60.1001,60.0901,60.0811,60.0729,60.0656,60.0591,60.0532,60.0479,60.0432,60.0390,60.0353,60.0319,60.0290,60.0263,60.0240,60.0219,60.0201,60.0185,60.0171,60.0158,60.0147,60.0138,60.0129,60.0122,60.0115,60.0110,60.0105,60.0101,60.0097,60.0094,60.0091,60.0089,60.0086,60.0085,60.0083,60.0082,60.0081,60.0080,60.0079,60.0078,60.0078,60.0077,60.0077,60.0076,60.0076,60.0076,60.0076,60.0076,60.0076,60.0076
19.9813,73.0000,72.6074,72.2153,71.8244,71.4352,71.0482,70.6640,70.2831,69.9060,69.5332,69.1653,68.8026,68.4455,68.0946,67.7502,67.4127,67.0823,66.7595,66.4444,66.1374,65.8387,65.5484,65.2667,64.9939,64.7298,64.4748,64.2287,63.9917,63.7636,63.5446,63.3345,63.1332,62.9408,62.7569,62.5816,62.4147,62.2559,62.1051,61.9621,61.8267,61.6987,61.5779,61.4639,61.3566,61.2558,61.1611,61.0723,60.9893,60.9116,60.8391,60.7716,60.7087,60.6502,60.5960,60.5457,60.4992,60.4562,60.4166,60.3800,60.3464,60.3155,60.2872,60.2612,60.2375,60.2158,60.1960,60.1779,60.1615,60.1466,60.1331,60.1209,60.1098,60.0998,60.0908,60.0827,60.0754,60.0689,60.0630,60.0577,60.0530,60.0488,60.0451,60.0417,60.0388,60.0361,60.0338,60.0317,60.0299,60.0283,60.0269,60.0256,60.0246,60.0236,60.0227,60.0220,60.0214,60.0208,60.0203,60.0199,60.0195,60.0192,60.0189,60.0187,60.0185,60.0183,60.0181,60.0180,60.0179,60.0178,60.0177,60.0176,60.0176,60.0175,60.0175,60.0175,60.0174,60.0174,60.0174,60.0174,60.0174,60.0174
20.3200,73.0000,72.6080,72.2166,71.8263,71.4377,71.0514,70.6678,70.2875,69.9110,69.5389,69.1715,68.8094,68.4529,68.1026,67.7587,67.4217,67.0919,66.7696,66.4550,66.1485,65.8503,65.5605,65.2793,65.0068,64.7433,64.4886,64.2429,64.0063,63.7786,63.5599,63.3502,63.1493,62.9571,62.7736,62.5985,62.4318,62.2733,62.1228,61.9800,61.8449,61.7171,61.5964,61.4826,61.3755,61.2748,61.1803,61.0917,61.0088,60.9312,60.8588,60.7914,60.7286,60.6703,60.6161,60.5659,60.5195,60.4766,60.4370,60.4005,60.3669,60.3361,60.3078,60.2819,60.2582,60.2365,60.2167,60.1987,60.1824,60.1675,60.1540,60.1418,60.1307,60.1208,60.1118,60.1037,60.0964,60.0898,60.0840,60.0787,60.0740,60.0698,60.0661,60.0628,60.0598,60.0572,60.0548,60.0528,60.0510,60.0494,60.0479,60.0467,60.0456,60.0446,60.0438,60.0431,60.0424,60.0419,60.0414,60.0409,60.0406,60.0402,60.0400,60.0397,60.0395,60.0393,60.0392,60.0391,60.0389,60.0388,60.0388,60.0387,60.0386,60.0386,60.0385,60.0385,60.0385,60.0385,60.0384,60.0384,60.0384,60.0384
20.6587,73.0000,72.6093,72.2192,71.8302,71.4429,71.0578,70.6755,70.2965,69.9213,69.5503,69.1842,68.8233,68.4680,68.1188,67.7761,67.4402,67.1115,66.7902,66.4767,66.1713,65.8740,65.5851,65.3049,65.0334,64.7706,64.5168,64.2720,64.0361,63.8092,63.5912,63.3822,63.1819,62.9904,62.8075,62.6330,62.4669,62.3089,62.1589,62.0166,61.8819,61.7545,61.6342,61.5208,61.4141,61.3137,61.2195,61.1312,61.0485,60.9712,60.8991,60.8319,60.7693,60.7112,60.6572,60.6072,60.5609,60.5181,60.4787,60.4423,60.4088,60.3781,60.3499,60.3241,60.3004,60.2788,60.2591,60.2412,60.2249,60.2100,60.1966,60.1844,60.1734,60.1635,60.1545,60.1464,60.1392,60.1326,60.1268,60.1216,60.1169,60.1127,60.1090,60.1057,60.1027,60.1001,60.0978,60.0957,60.0939,60.0923,60.0909,60.0897,60.0886,60.0876,60.0868,60.0860,60.0854,60.0848,60.0843,60.0839,60.0835,60.0832,60.0829,60.0827,60.0825,60.0823,60.0822,60.0820,60.0819,60.0818,60.0817,60.0817,60.0816,60.0816,60.0815,60.0815,60.0815,60.0814,60.0814,60.0814,60.0814,60.0814
20.9973,73.0000,72.6118,72.2242,71.8378,71.4529,71.0704,70.6905,70.3139,69.9411,69.5726,69.2088,68.8502,68.4972,68.1503,67.8098,67.4761,67.1495,66.8303,66.5188,66.2153,65.9200,65.6330,65.3545,65.0847,64.8237,64.5716,64.3283,64.0939,63.8685,63.6519,63.4442,63.2453,63.0550,62.8732,62.6999,62.5348,62.3778,62.2288,62.0874,61.9536,61.8270,61.7075,61.5949,61.4888,61.3891,61.2955,61.2077,61.1256,61.0488,60.9772,60.9104,60.8482,60.7904,60.7368,60.6871,60.6411,60.5986,60.5594,60.5233,60.4900,60.4595,60.4315,60.4058,60.3823,60.3609,60.3413,60.3235,60.3073,60.2925,60.2792,60.2671,60.2561,60.2463,60.2373,60.2293,60.2221,60.2156,60.2098,60.2046,60.2000,60.1958,60.1921,60.1888,60.1859,60.1833,60.1810,60.1789,60.1771,60.1756,60.1741,60.1729,60.1718,60.1709,60.1700,60.1693,60.1687,60.1681,60.1676,60.1672,60.1668,60.1665,60.1663,60.1660,60.1658,60.1656,60.1655,60.1653,60.1652,60.1651,60.1651,60.1650,60.1649,60.1649,60.1648,60.1648,60.1648,60.1648,60.1647,60.1647,60.1647,60.1647
21.3360,73.0000,72.6165,72.2335,71.8516,71.4714,71.0934,70.7181,70.3460,69.9776,69.6135,69.2540,68.8997,68.5510,68.2082,67.8717,67.5420,67.2193,66.9039,66.5961,66.2962,66.0044,65.7209,65.4457,65.1792,64.9213,64.6721,64.4317,64.2002,63.9774,63.7635,63.5582,63.3616,63.1736,62.9940,62.8228,62.6597,62.5046,62.3573,62.2176,62.0854,61.9603,61.8422,61.7309,61.6261,61.5276,61.4351,61.3484,61.2673,61.1914,61.1206,61.0546,60.9932,60.9361,60.8831,60.8340,60.7885,60.7466,60.7078,60.6721,60.6393,60.6091,60.5814,60.5560,60.5328,60.5116,60.4923,60.4747,60.4587,60.4441,60.4309,60.4190,60.4082,60.3984,60.3896,60.3817,60.3745,60.3681,60.3624,60.3572,60.3527,60.3485,60.3449,60.3416,60.3387,60.3362,60.3339,60.3319,60.3301,60.3285,60.3271,60.3259,60.3248,60.3239,60.3231,60.3224,60.3217,60.3212,60.3207,60.3203,60.3199,60.3196,60.3193,60.3191,60.3189,60.3187,60.3186,60.3184,60.3183,60.3182,60.3182,60.3181,60.3180,60.3180,60.3179,60.3179,60.3179,60.3179,60.3178,60.3178,60.3178,60.3178
21.6747,73.0000,72.6245,72.2496,71.8757,71.5035,71.1334,70.7660,70.4017,70.0411,69.6846,69.3327,68.9858,68.6444,68.3088,67.9794,67.6566,67.3407,67.0319,66.7306,66.4370,66.1513,65.8737,65.6044,65.3434,65.0909,64.8470,64.6117,64.3850,64.1669,63.9574,63.7565,63.5640,63.3800,63.2042,63.0365,62.8768,62.7250,62.5808,62.4440,62.3146,62.1922,62.0766,61.9676,61.8650,61.7685,61.6780,61.5931,61.5137,61.4394,61.3701,61.3054,61.2453,61.1894,61.1375,61.0895,61.0450,61.0039,60.9660,60.9310,60.8989,60.8693,60.8422,60.8174,60.7947,60.7739,60.7550,60.7377,60.7220,60.7078,60.6949,60.6832,60.6726,60.6630,60.6544,60.6466,60.6397,60.6334,60.6278,60.6227,60.6182,60.6142,60.6106,60.6075,60.6046,60.6021,60.5999,60.5979,60.5962,60.5946,60.5933,60.5921,60.5910,60.5901,60.5893,60.5886,60.5880,60.5874,60.5870,60.5866,60.5862,60.5859,60.5856,60.5854,60.5852,60.5850,60.5849,60.5848,60.5846,60.5846,60.5845,60.5844,60.5843,60.5843,60.5843,60.5842,60.5842,60.5842,60.5842,60.5842,60.5842,60.5841
